62860.00,0.11263969513901983532
62870.00,0.12111718779714220062
62880.00,0.11626343157494689606
62890.00,0.12143306547689425301
62900.00,0.11687275680564646052
62910.00,0.12448096865326441218
62920.00,0.11010909519820799574
62930.00,0.12205005896608955851
62940.00,0.10428838143116037074
62950.00,0.11050094483379080401
62960.00,0.11789710829403965420
62970.00,0.11339794188912488693
62980.00,0.10639883364635061014
62990.00,0.10592022748458829184
63000.00,0.10935139844116958940
63010.00,0.12014232397297908150
63020.00,0.12159526803677378481
63030.00,0.12209409218092703853
63040.00,0.11018069504619631971
63050.00,0.11286562114491571762
63060.00,0.11903183455165544657
63070.00,0.12028704932964773278
63080.00,0.12080592581671023567
63090.00,0.12301726536360124697
63100.00,0.12254407097277608685
63110.00,0.12194757489556362628
63120.00,0.11719850781111196270
63130.00,0.10522011279531673367
63140.00,0.10512613184497388019
63150.00,0.12126788516854558608
63160.00,0.10876320103457892685
63170.00,0.11971226896273590157
63180.00,0.11138556520900655400
63190.00,0.10819746942900687614
63200.00,0.10718082499416370368
63210.00,0.10747633257346533853
63220.00,0.10274113449883559568
63230.00,0.09416604743078504924
63240.00,0.10564612074464241331
63250.00,0.10518050321444016859
63260.00,0.11164436692793122674
63270.00,0.10941608498118204906
63280.00,0.09858872735731649684
63290.00,0.10893970145653630865
63300.00,0.11068534949458319616
63310.00,0.11539797362966197625
63320.00,0.10105663527319297401
63330.00,0.10389031299397100128
63340.00,0.11618564269445208481
63350.00,0.11018454803611987813
63360.00,0.10432330325058947196
63370.00,0.11842688598014916579
63380.00,0.11832602904695210810
63390.00,0.10884200444412694964
63400.00,0.11930359202244211758
63410.00,0.10735480242865280687
63420.00,0.11347450657755597803
63430.00,0.11532203566589460664
63440.00,0.11183523154720953485
63450.00,0.10095268469138973799
63460.00,0.11287043431659693482
63470.00,0.10112138939985815256
63480.00,0.11402647893583006677
63490.00,0.11718269588202367970
63500.00,0.11749395365884973685
63510.00,0.11685246054212772293
63520.00,0.10681382009514761577
63530.00,0.11168441516436500294
63540.00,0.10733071626949097777
63550.00,0.10828127560716005462
63560.00,0.10681852598640473317
63570.00,0.10332172124759031462
63580.00,0.10507005161425331252
63590.00,0.10785465227863211268
63600.00,0.10130318669205617965
63610.00,0.10128492619491336058
63620.00,0.09998457837482987998
63630.00,0.10719175362173638533
63640.00,0.11211556467506289536
63650.00,0.09884201016299032361
63660.00,0.09989991819259635975
63670.00,0.10367804422111559504
63680.00,0.10607582768396461859
63690.00,0.10612506226448825686
63700.00,0.10695986545546753987
63710.00,0.10144390346736509301
63720.00,0.11113879103653623304
63730.00,0.10536919879092820906
63740.00,0.11423510488332011548
63750.00,0.11277836389383510962
63760.00,0.10145827280372987644
63770.00,0.11082207541737743028
63780.00,0.10880220794881090285
63790.00,0.09854422479677182878
63800.00,0.11371876132709823892
63810.00,0.10323606981775501623
63820.00,0.10312662803290084668
63830.00,0.10711990789209346886
63840.00,0.11730446757319823448
63850.00,0.12070269242210684979
63860.00,0.11161143284592744962
63870.00,0.11980369433001936130
63880.00,0.12389723431050114755
63890.00,0.11835742175961527778
63900.00,0.11266622897334244158
63910.00,0.10728156271418098910
63920.00,0.11290335810943874506
63930.00,0.10341637410870019309
63940.00,0.11902780719450545277
63950.00,0.11026721313266607538
63960.00,0.11760811696283690608
63970.00,0.10471333326499676630
63980.00,0.12080393099265318568
63990.00,0.10483361458178919179
64000.00,0.11170128544945878701
64010.00,0.11242159380558192083
64020.00,0.11459790042337836269
64030.00,0.10570693632024763531
64040.00,0.11491547072028840404
64050.00,0.09867919032127492329
64060.00,0.10449738894475713025
64070.00,0.11134736627072872039
64080.00,0.11418180482816309151
64090.00,0.11630632616632530230
64100.00,0.10587063164291610207
64110.00,0.10646203940518361719
64120.00,0.11947968152588916979
64130.00,0.10768181589862324543
64140.00,0.11592345368568057751
64150.00,0.12140786706972095388
64160.00,0.12353966842741703758
64170.00,0.12724737742584357747
64180.00,0.12787271587718018750
64190.00,0.11665894153476941142
64200.00,0.12990816736429300349
64210.00,0.13293511389553147595
64220.00,0.12401434148408396752
64230.00,0.13135958870895958484
64240.00,0.13456485452918354184
64250.00,0.13476115472017946573
64260.00,0.13430590537964226527
64270.00,0.13044635201478049780
64280.00,0.13498062881174499594
64290.00,0.12055445454302171626
64300.00,0.13653880590882128132
64310.00,0.12525622322610718840
64320.00,0.13480528907647926218
64330.00,0.13570265239910073163
64340.00,0.12080552192837457071
64350.00,0.13481878449058992686
64360.00,0.12303121277867967720
64370.00,0.13006453441818655037
64380.00,0.13622420697677739554
64390.00,0.13386025792301836645
64400.00,0.13414980037740997787
64410.00,0.13529867268904371969
64420.00,0.12664886460414503944
64430.00,0.14112524362436218439
64440.00,0.13666480002808878425
64450.00,0.13151166913287104521
64460.00,0.13427777187962730565
64470.00,0.14410080499922539587
64480.00,0.14803916663409077970
64490.00,0.13703582100633759921
64500.00,0.14555109992171999522
64510.00,0.14965163780543599970
64520.00,0.14068776432329244130
64530.00,0.14924501617387608832
64540.00,0.15025287153853383870
64550.00,0.13966100903563116731
64560.00,0.14387720577025975288
64570.00,0.13639213459477828039
64580.00,0.14417401251509875948
64590.00,0.13444333781500406033
64600.00,0.13391279642938291872
64610.00,0.14380199366251167348
64620.00,0.13130511135157085789
64630.00,0.13685570881762654238
64640.00,0.13643639461087042619
64650.00,0.12761526356481800448
64660.00,0.13007116487306591424
64670.00,0.13811339354689788905
64680.00,0.13896124851116509191
64690.00,0.13954033820090172568
64700.00,0.13435315781375578581
64710.00,0.13557141527972138562
64720.00,0.13727604909809576483
64730.00,0.14050715124739365791
64740.00,0.13908315623235489866
64750.00,0.13145906842817156601
64760.00,0.12366658413493381019
64770.00,0.12344881559193821019
64780.00,0.12741889395886962788
64790.00,0.13630633061635055725
64800.00,0.14560811175022880803
64810.00,0.13646359879240321789
64820.00,0.13054275584860430826
64830.00,0.13937548875105454371
64840.00,0.13753445009978593205
64850.00,0.12781185724127963610
64860.00,0.13872584949251498543
64870.00,0.14730816932001289388
64880.00,0.14570144577262666985
64890.00,0.13794636333248444515
64900.00,0.14475917162533358251
64910.00,0.14920830529527728814
64920.00,0.15285413726349617036
64930.00,0.14080588022785223146
64940.00,0.15316676073009816150
64950.00,0.13932843465271993466
64960.00,0.15210681164594008763
64970.00,0.14610808559705912302
64980.00,0.15009963509570756202
64990.00,0.13680951030492582987
65000.00,0.15169273655367554454
65010.00,0.14194422291839536854
65020.00,0.15046450468741090489
65030.00,0.14785408984056269688
65040.00,0.14961632647190770129
65050.00,0.14611354755374206249
65060.00,0.14023976553177774917
65070.00,0.14937722638462824776
65080.00,0.14660750219189511157
65090.00,0.15244130004782441290
65100.00,0.15926052901228260339
65110.00,0.15757003668037139477
65120.00,0.14899501995510799901
65130.00,0.15642015403894848902
65140.00,0.15565768065122709274
65150.00,0.15063963313219730367
65160.00,0.15603182319169928149
65170.00,0.15607078697546583612
65180.00,0.15202865622209227325
65190.00,0.15579950592185021208
65200.00,0.16383068344807361072
65210.00,0.15331376985921485456
65220.00,0.14324060746543754163
65230.00,0.17707392523226639369
65240.00,0.19091110128403920854
65250.00,0.20249494150075530996
65260.00,0.19637872472423500980
65270.00,0.18429772493257923216
65280.00,0.17594766347385659699
65290.00,0.17590644616636552655
65300.00,0.19353591612902310004
65310.00,0.19333140686268679431
65320.00,0.15818877448890189541
65330.00,0.17767164529317192034
65340.00,0.19570106369473361241
65350.00,0.19883685139431817035
65360.00,0.19133006867059654255
65370.00,0.18550582831067874423
65380.00,0.15329188495186896191
65390.00,0.17532127560055865700
65400.00,0.20278764379149283315
65410.00,0.18527436122092444393
65420.00,0.16292406735559428199
65430.00,0.19382832249467663033
65440.00,0.18925690286504881499
65450.00,0.18194736447314241445
65460.00,0.18422690979107292364
65470.00,0.18201843076841717206
65480.00,0.16401881368387538629
65490.00,0.13975129973755873181
65500.00,0.16445269596744616081
65510.00,0.16389195157391611701
65520.00,0.16708621596452166713
65530.00,0.18054911906457382642
65540.00,0.19053721344113139224
65550.00,0.13868489196822730847
65560.00,0.20434149911741217309
65570.00,0.16139845864361079819
65580.00,0.19820922529326390205
65590.00,0.21007451392046228023
65600.00,0.15116339614453577767
65610.00,0.19896977007423855000
65620.00,0.20691515197383258950
65630.00,0.15135655067922071382
65640.00,0.20256440287840282721
65650.00,0.20925794297919075859
65660.00,0.16350155473593819266
65670.00,0.20950656595543248883
65680.00,0.22469520471996151656
65690.00,0.21999172745351680547
65700.00,0.21952795875369135459
65710.00,0.22140235291320742306
65720.00,0.22490373382355066667
65730.00,0.22910552218274515823
65740.00,0.23624876089516888555
65750.00,0.22542544330652880546
65760.00,0.20443542043210083392
65770.00,0.18047812610979319103
65780.00,0.21843606225331724247
65790.00,0.22913375121642021170
65800.00,0.20931311922256901070
65810.00,0.18527158867337911730
65820.00,0.21347557516848869597
65830.00,0.21600724555817141237
65840.00,0.19848304811672523584
65850.00,0.18411985003084918588
65860.00,0.16816482665234389060
65870.00,0.21274075610132436864
65880.00,0.22054228720449620127
65890.00,0.20803017357510444896
65900.00,0.18273108773280544170
65910.00,0.17852324869973523747
65920.00,0.20263329791564732574
65930.00,0.22602389949057499763
65940.00,0.22321853368822264230
65950.00,0.20836182561491778387
65960.00,0.18442136582514745413
65970.00,0.18573599431636234058
65980.00,0.18049721272491270341
65990.00,0.22460717925359707792
66000.00,0.23230881836396566342
66010.00,0.23010350681926761141
66020.00,0.23778342440563893234
66030.00,0.24315024173558663634
66040.00,0.24574232365894577157
66050.00,0.24974577995484947834
66060.00,0.24506922262161578985
66070.00,0.23336132418262778287
66080.00,0.20420969646045383783
66090.00,0.20278725264066954637
66100.00,0.21944172943031636791
66110.00,0.22062435386870715703
66120.00,0.23983288939731606249
66130.00,0.23514034615558720986
66140.00,0.19244335031751802489
66150.00,0.23551352481640819292
66160.00,0.23901250123721418106
66170.00,0.19735003974589870879
66180.00,0.21360504514744782512
66190.00,0.24302897492444142102
66200.00,0.23385614404251420240
66210.00,0.22926910809599654328
66220.00,0.21801498875118863197
66230.00,0.20878346376303236198
66240.00,0.19665651596933475531
66250.00,0.19151640236617328839
66260.00,0.17871327615563625812
66270.00,0.20344635717463388502
66280.00,0.21751211741792308985
66290.00,0.20424379311417295568
66300.00,0.15418754323496486336
66310.00,0.17639992705179752264
66320.00,0.15803066701440604547
66330.00,0.15360509377501196937
66340.00,0.19674737906749806271
66350.00,0.21748730113362491068
66360.00,0.22142126287234864535
66370.00,0.22468691113564576156
66380.00,0.19972014353712186363
66390.00,0.21951646640753352813
66400.00,0.23421360705594729268
66410.00,0.21782742138881294736
66420.00,0.18079514475749780544
66430.00,0.20871387132445562429
66440.00,0.22519800798485878346
66450.00,0.22543138136575935349
66460.00,0.20834902037456304313
66470.00,0.17455462970484658669
66480.00,0.21516638204532068102
66490.00,0.20608010354656736141
66500.00,0.20545853002077985039
66510.00,0.18077071865892824221
66520.00,0.17381658348712081263
66530.00,0.17171453355507271255
66540.00,0.16239213845237365774
66550.00,0.17537416005542016961
66560.00,0.17138944381661280758
66570.00,0.16019040868098022301
66580.00,0.17936072508466116560
66590.00,0.17843930163843957359
66600.00,0.20071702887539544236
66610.00,0.20588301465751390751
66620.00,0.20964279726883638943
66630.00,0.20606130236525688204
66640.00,0.21095881313976416749
66650.00,0.20822397906442358106
66660.00,0.20523643820121462156
66670.00,0.20382882950317737780
66680.00,0.20190097551081409577
66690.00,0.19322735410384694887
66700.00,0.18405307982387908439
66710.00,0.18875291445255459877
66720.00,0.18933523029587151498
66730.00,0.19229870770425661064
66740.00,0.19111955600303742742
66750.00,0.19375595166582604278
66760.00,0.18046997008028409226
66770.00,0.18207638860316199825
66780.00,0.17772079697730891468
66790.00,0.18116840201136819033
66800.00,0.11155441505206553643
66810.00,0.17068188747766166458
66820.00,0.17801172531016762335
66830.00,0.11551774274582093938
66840.00,0.18098199048711371972
66850.00,0.12272510846025097564
66860.00,0.16004400385726791356
66870.00,0.16976448581615199984
66880.00,0.11202332593961905616
66890.00,0.15783593569320597538
66900.00,0.16143674249325679071
66910.00,0.14186182643422151628
66920.00,0.13046231425236864965
66930.00,0.13231337974286061510
66940.00,0.14712490562270996719
66950.00,0.15674529509908463609
66960.00,0.15581729594422322194
66970.00,0.15279224591165796454
66980.00,0.14934906577750783896
66990.00,0.15499301556513245259
67000.00,0.15853294615828650294
67010.00,0.13303941554914944234
67020.00,0.09456144539116584369
67030.00,0.11790734032920546781
67040.00,0.13493343097794552321
67050.00,0.13020738724938762942
67060.00,0.10484512626428399429
67070.00,0.11319529320354737578
67080.00,0.14611400431934429278
67090.00,0.15550540064515461225
67100.00,0.13845611782275124568
67110.00,0.14382530426498529863
67120.00,0.14964266200586084921
67130.00,0.16727746084662653558
67140.00,0.14692714977630005890
67150.00,0.14555454012233415284
67160.00,0.16275888085824119500
67170.00,0.12417131170874595725
67180.00,0.16678925346252304607
67190.00,0.14350738216657488167
67200.00,0.13784037928579007115
67210.00,0.17172863749782196763
67220.00,0.17180084001262319049
67230.00,0.14738595446840641046
67240.00,0.15780778016568186572
67250.00,0.17596708234445568309
67260.00,0.16306734079729334752
67270.00,0.14782679968016765315
67280.00,0.12783069663547586003
67290.00,0.16926775036352470494
67300.00,0.11117810877457179330
67310.00,0.15642637024721484096
67320.00,0.16182002891010904833
67330.00,0.11742572969399134308
67340.00,0.11761077411526876801
67350.00,0.12576488980904354520
67360.00,0.13055651238341825504
67370.00,0.15136560207426263958
67380.00,0.16642662729502077923
67390.00,0.16770664893981335197
67400.00,0.16160185897501211372
67410.00,0.15916880123136323277
67420.00,0.16806486089987782151
67430.00,0.15620169600125954901
67440.00,0.10573501374834881616
67450.00,0.15494951372249277100
67460.00,0.14777802688842989198
67470.00,0.11630961511010040610
67480.00,0.15674748586234210634
67490.00,0.16251859459767237226
67500.00,0.16133904753090355655
67510.00,0.16298889910591896069
67520.00,0.15359260207918312702
67530.00,0.14542627092258797461
67540.00,0.13107719841219633850
67550.00,0.09289187918924568521
67560.00,0.10047652741552592914
67570.00,0.11348638303248348436
67580.00,0.11916261071605660504
67590.00,0.13254654399344234506
67600.00,0.15690897773008094518
67610.00,0.15963028968810411001
67620.00,0.15024180011751386843
67630.00,0.14113557090059281052
67640.00,0.12966724371076532307
67650.00,0.14551328507959926384
67660.00,0.15124241951496886216
67670.00,0.16335292335386464302
67680.00,0.17142142915019276117
67690.00,0.15841295915447339837
67700.00,0.10641740149306055940
67710.00,0.13267610466824875104
67720.00,0.11205460275722778363
67730.00,0.13942681182899541170
67740.00,0.15864968442420757100
67750.00,0.15632990446465955259
67760.00,0.16317558462876968761
67770.00,0.16179545876334833210
67780.00,0.15998467641753766344
67790.00,0.14932456672875060733
67800.00,0.14979735801634097569
67810.00,0.15339691796160170867
67820.00,0.15161220675263553659
67830.00,0.17010086992700168551
67840.00,0.17633608581534288007
67850.00,0.16882973825389857581
67860.00,0.13065147449195624318
67870.00,0.16511592196835112034
67880.00,0.18443846340075964463
67890.00,0.18558831353825233634
67900.00,0.17280040514979555510
67910.00,0.19036133948688593875
67920.00,0.19561250600139201694
67930.00,0.18381138590392209764
67940.00,0.21710597337642267846
67950.00,0.19010319986478929621
67960.00,0.18855663301163216872
67970.00,0.22686562932978127094
67980.00,0.19622652817868857511
67990.00,0.16163935084806935194
68000.00,0.21253337183458631543
68010.00,0.22725520871948123869
68020.00,0.16103030634313997282
68030.00,0.21069847082851245190
68040.00,0.17354876751943937307
68050.00,0.20537617055809498368
68060.00,0.21762982100556715892
68070.00,0.16813050153052611080
68080.00,0.21235225667423662799
68090.00,0.20858930917154250295
68100.00,0.18825420891013999736
68110.00,0.22861064771831518527
68120.00,0.21933550589861461333
68130.00,0.21480486170333312756
68140.00,0.21427521260930104674
68150.00,0.21544376517036711860
68160.00,0.19585618307882413092
68170.00,0.19228497673553412994
68180.00,0.22214358284537993882
68190.00,0.18205315952534073531
68200.00,0.21460262432620380579
68210.00,0.16513696199759353433
68220.00,0.21813554828691961163
68230.00,0.16912912356967657601
68240.00,0.21893863213957898139
68250.00,0.21264324997006234241
68260.00,0.19848720647670470285
68270.00,0.20825858034587918510
68280.00,0.22083296607341162954
68290.00,0.17039026316098349056
68300.00,0.22248756943038738854
68310.00,0.21195010400651259630
68320.00,0.19723406592097969536
68330.00,0.23477319575726784961
68340.00,0.21687316370073528304
68350.00,0.21959856389441334557
68360.00,0.21917256138597185355
68370.00,0.19717820761103022065
68380.00,0.16756489511556749150
68390.00,0.17205449297679020759
68400.00,0.20025070818153789531
68410.00,0.22241890253808627165
68420.00,0.21164684088135565787
68430.00,0.17022202375396311425
68440.00,0.20693145726882011814
68450.00,0.21629427129569167576
68460.00,0.22067390948002030271
68470.00,0.22762947841749481270
68480.00,0.20278306274889335015
68490.00,0.18317611240904518866
68500.00,0.23135287565069173610
68510.00,0.22341532283783172019
68520.00,0.17672353916295735488
68530.00,0.18402076792926802540
68540.00,0.17879791970450931160
68550.00,0.18582961054744773222
68560.00,0.18613855442228155468
68570.00,0.19656287641767944407
68580.00,0.20867780361269350209
68590.00,0.21821270895228872533
68600.00,0.20828809794791824928
68610.00,0.21007645827436416397
68620.00,0.24823354933106278608
68630.00,0.23866122675559298116
68640.00,0.23208875623783731257
68650.00,0.26157164958630341189
68660.00,0.23390873750848406587
68670.00,0.21964655706946301095
68680.00,0.22602123525559214556
68690.00,0.21662341163625287166
68700.00,0.23759126392749729817
68710.00,0.27616358708927890575
68720.00,0.24776262525148728955
68730.00,0.24890082222337150952
68740.00,0.26605835248409226423
68750.00,0.25101603500826996651
68760.00,0.24305495533161103339
68770.00,0.25563345674782445016
68780.00,0.25654235031889749408
68790.00,0.25925759153962468773
68800.00,0.25172012554708000920
68810.00,0.25066479823400378280
68820.00,0.22162364696422409693
68830.00,0.25706737312128424833
68840.00,0.27082203906255486459
68850.00,0.27534111443218067805
68860.00,0.27476452309858290235
68870.00,0.25573353743020899032
68880.00,0.20569208430528318488
68890.00,0.25999329447587360420
68900.00,0.21263013591402568636
68910.00,0.23912030941402040440
68920.00,0.23856601061990234669
68930.00,0.22302637972840244629
68940.00,0.23176570863706924541
68950.00,0.19135736956036231149
68960.00,0.23026234024501723852
68970.00,0.21205558523910950086
68980.00,0.22065383346111344665
68990.00,0.23537928527240525867
69000.00,0.20698645645122448755
69010.00,0.19550238474770376129
69020.00,0.17713967914220507538
69030.00,0.18798078281815433499
69040.00,0.18803990731627884259
69050.00,0.18095377246961907858
69060.00,0.20277863236458415486
69070.00,0.19849262178733839690
69080.00,0.20398828456051631974
69090.00,0.19971843236480024686
69100.00,0.20065036406940706115
69110.00,0.20480415658844419724
69120.00,0.18881459337308914570
69130.00,0.16807544849937539055
69140.00,0.20210427228460359217
69150.00,0.20219118712256411996
69160.00,0.15096261647755593316
69170.00,0.20533618276110177092
69180.00,0.18505480196263679460
69190.00,0.17594578845831243541
69200.00,0.19289866501613461836
69210.00,0.16866389173583273831
69220.00,0.20485478698053594115
69230.00,0.17660827564827918934
69240.00,0.19713750261796025853
69250.00,0.21238155693173954575
69260.00,0.20456569697066839808
69270.00,0.19179933124918857601
69280.00,0.16034455520884671742
69290.00,0.19318889695364571679
69300.00,0.19595897409240281561
69310.00,0.14002955175874154392
69320.00,0.18551926906032445430
69330.00,0.19155989975141674009
69340.00,0.14539263573844252164
69350.00,0.19922844739867606734
69360.00,0.17799789151089751016
69370.00,0.16995263507307667439
69380.00,0.18976954329716333447
69390.00,0.19319819104575719493
69400.00,0.18635956656132757203
69410.00,0.16650756452165271781
69420.00,0.12813761204809992478
69430.00,0.12029297807907823881
69440.00,0.13286246757544706298
69450.00,0.13700982792503424434
69460.00,0.17389395803642448968
69470.00,0.15864595397858849424
69480.00,0.14014406997533646049
69490.00,0.16273159224526878575
69500.00,0.09986007282037290267
69510.00,0.16273724200669414941
69520.00,0.12883082336518425492
69530.00,0.16306436057281681329
69540.00,0.15283905373873984956
69550.00,0.14697771320128305561
69560.00,0.16827349451034212535
69570.00,0.12563004993117932173
69580.00,0.15698567527172224700
69590.00,0.18097831945926712294
69600.00,0.17707466416747008608
69610.00,0.17007899302216733517
69620.00,0.15943176816422521824
69630.00,0.16207399008463818646
69640.00,0.16617094479951344255
69650.00,0.14656058196026799934
69660.00,0.14610505571168452832
69670.00,0.19272270137629332609
69680.00,0.18969779600680158893
69690.00,0.16123937777302899121
69700.00,0.20287618266068641049
69710.00,0.18779862117812040623
69720.00,0.17886718720396865834
69730.00,0.21246556487351986320
69740.00,0.17433744444172116772
69750.00,0.15892309226149059498
69760.00,0.17527034627876147965
69770.00,0.21031808289215181418
69780.00,0.19081098489190573275
69790.00,0.20084408294248579097
69800.00,0.20629521845389620083
69810.00,0.18525183315660864736
69820.00,0.20222033707132025526
69830.00,0.15296706300733076134
69840.00,0.19188427890289494471
69850.00,0.17427906288693106873
69860.00,0.18967526171463910956
69870.00,0.17339192973004147191
69880.00,0.17760662540026039835
69890.00,0.19330281831952023097
69900.00,0.16889680844393506476
69910.00,0.14831910630774247650
69920.00,0.19405999464727718973
69930.00,0.19122935113522787631
69940.00,0.15467695644475787375
69950.00,0.19531238669240202910
69960.00,0.19933963655952746663
69970.00,0.17315346129434816547
69980.00,0.19966161717932973119
69990.00,0.17819201611681423358
70000.00,0.18971864371047830744
70010.00,0.20978250932748565560
70020.00,0.19006997579407558518
70030.00,0.17151891187552026352
70040.00,0.17735715554665043570
70050.00,0.15566985716113501681
70060.00,0.21004641523469569364
70070.00,0.20659064594205789334
70080.00,0.18564448065182626024
70090.00,0.19362245088235630064
70100.00,0.21416232823609115954
70110.00,0.15876014284364625695
70120.00,0.21465099212997529321
70130.00,0.20192405223703424610
70140.00,0.18456366123118828071
70150.00,0.21108237585017652904
70160.00,0.20264191406657561245
70170.00,0.15140321393423716856
70180.00,0.19658693275944294498
70190.00,0.16381356063632379616
70200.00,0.20716312695220695517
70210.00,0.18259010764536931504
70220.00,0.18198471991046627494
70230.00,0.21628457577204107665
70240.00,0.17952501592758363103
70250.00,0.21631981631681584943
70260.00,0.18560889430870997074
70270.00,0.21528141410606460582
70280.00,0.21875178090794467067
70290.00,0.16738513018051559555
70300.00,0.19941180054786888931
70310.00,0.20661626710227709580
70320.00,0.17111927855932451692
70330.00,0.21970788625218107271
70340.00,0.19917827610338534328
70350.00,0.18149089280711905303
70360.00,0.18629918808307133204
70370.00,0.21772021290447751696
70380.00,0.19999292648441091558
70390.00,0.18289744031727606099
70400.00,0.16745689574770805663
70410.00,0.16392950423835195295
70420.00,0.16800128801832503456
70430.00,0.17130039919455297692
70440.00,0.18529420738394586365
70450.00,0.19701341811863493092
70460.00,0.20821859756121430252
70470.00,0.20302864362080397242
70480.00,0.17623775318674361756
70490.00,0.22068217689786617797
70500.00,0.23100629061137079034
70510.00,0.19375547279274218937
70520.00,0.24747978836007566983
70530.00,0.22265320130344123939
70540.00,0.23865243639513122886
70550.00,0.22606689816886982314
70560.00,0.26057801609615438565
70570.00,0.22594392977556276847
70580.00,0.22407361284471560836
70590.00,0.23517460692050429216
70600.00,0.22220478101845264618
70610.00,0.22448783068419064790
70620.00,0.24349747034718616234
70630.00,0.19786578723298653415
70640.00,0.22945301682839414070
70650.00,0.17208765264426961750
70660.00,0.22941315310875998179
70670.00,0.17632055901631993322
70680.00,0.22611532487734598007
70690.00,0.23057533580504863124
70700.00,0.18779449361899924753
70710.00,0.21207211722681895694
70720.00,0.21945125918882135707
70730.00,0.21502363253405443189
70740.00,0.20866384842492635698
70750.00,0.21174557572812080508
70760.00,0.21296696897653255576
70770.00,0.20917846708103882136
70780.00,0.21440337357991623435
70790.00,0.22724998329389434204
70800.00,0.22487854083158786977
70810.00,0.22761042887754845410
70820.00,0.21615689821503458745
70830.00,0.22302021027120755292
70840.00,0.22608827099084605194
70850.00,0.23435118065161608669
70860.00,0.23695730686692861866
70870.00,0.22251743118250510989
70880.00,0.18651710377623897941
70890.00,0.19906092364901217806
70900.00,0.22185605471880709416
70910.00,0.22133431470083175796
70920.00,0.18178950681012473467
70930.00,0.20022634631941649275
70940.00,0.21722993169998927598
70950.00,0.20841551724313323035
70960.00,0.19979551375740411956
70970.00,0.16210275844855770444
70980.00,0.16217417761187480352
70990.00,0.16753579711493005178
71000.00,0.16315213357165259112
71010.00,0.17553051831325072740
71020.00,0.18840570828274438853
71030.00,0.19751154566749873354
71040.00,0.19719526321845703976
71050.00,0.18243628688515078906
71060.00,0.18493002631468469232
71070.00,0.19077194476612469032
71080.00,0.19089722909910555870
71090.00,0.19203506560834293637
71100.00,0.17757447302553153179
71110.00,0.16008240995678280072
71120.00,0.13985435191182737924
71130.00,0.15761844292137938695
71140.00,0.16430652723092542544
71150.00,0.15071988234903432868
71160.00,0.17585354666244823463
71170.00,0.19753635725883444962
71180.00,0.18762128647896059164
71190.00,0.14852668448602424078
71200.00,0.18908667256459565920
71210.00,0.18403640479363714277
71220.00,0.14786153908870414142
71230.00,0.13054607539605500577
71240.00,0.15019060285147300959
71250.00,0.18271236569328808130
71260.00,0.18536082343146054185
71270.00,0.17424058454710644739
71280.00,0.18483627886888553959
71290.00,0.19095198717632477781
71300.00,0.17170946564427636005
71310.00,0.16194911321941729554
71320.00,0.14416183352563782805
71330.00,0.15797276776833868439
71340.00,0.15409446901395718044
71350.00,0.15236283597365263276
71360.00,0.17643016435850666923
71370.00,0.19560884232384978532
71380.00,0.15762969805444049243
71390.00,0.18705300531200874659
71400.00,0.13981678589703738780
71410.00,0.18043115365980622045
71420.00,0.19134620146431702281
71430.00,0.15350065751067898390
71440.00,0.18596945967633171648
71450.00,0.16170521753137911958
71460.00,0.16405913662325044555
71470.00,0.18638602347338073528
71480.00,0.14144877194596228165
71490.00,0.18610464098973444891
71500.00,0.16938081370673963022
71510.00,0.14558968513258951916
71520.00,0.17267983103281814294
71530.00,0.18920499698955017820
71540.00,0.16524329023303074848
71550.00,0.17533477389732476937
71560.00,0.16825280624411798058
71570.00,0.16790269961127712861
71580.00,0.19179823021835185060
71590.00,0.16049384195145899312
71600.00,0.18071296241661505277
71610.00,0.19315273812815236809
71620.00,0.16396372692369354240
71630.00,0.20681373802907465631
71640.00,0.18538026350638192596
71650.00,0.21077318021674917858
71660.00,0.18577216155451070634
71670.00,0.20296828823453383350
71680.00,0.22083159946224739656
71690.00,0.22244947412732152259
71700.00,0.21634964580279403279
71710.00,0.18080923715090024828
71720.00,0.20973251124049863137
71730.00,0.20045859754062611557
71740.00,0.22413418355717995567
71750.00,0.18269163695795720415
71760.00,0.22123177665717452811
71770.00,0.17036649118340063680
71780.00,0.22370203635406493703
71790.00,0.19656851777192851927
71800.00,0.22666148088440962738
71810.00,0.18852114530803554260
71820.00,0.18857923567275225452
71830.00,0.21571103452154449798
71840.00,0.21762717012158194763
71850.00,0.19964816970535004259
71860.00,0.20078234155633545299
71870.00,0.22532522146543598751
71880.00,0.21879747583333575278
71890.00,0.18852813836800219605
71900.00,0.18093680391181621303
71910.00,0.18330509601357958260
71920.00,0.21919963130686026531
71930.00,0.22390241915703068543
71940.00,0.23604914942154842095
71950.00,0.17864284667247698479
71960.00,0.21548882943650538024
71970.00,0.22282154088530514713
71980.00,0.20486476322516855575
71990.00,0.17469369772691845100
72000.00,0.20404377201998658009
72010.00,0.19699986218329934573
72020.00,0.21188901100033241676
72030.00,0.22357544291470743403
72040.00,0.21852037874945429152
72050.00,0.22019604364117606465
72060.00,0.20562568271198733427
72070.00,0.20894290475001975338
72080.00,0.21807426836462884268
72090.00,0.22109713010830889246
72100.00,0.19053437208065915343
72110.00,0.23406201580913332805
72120.00,0.18571217550074292646
72130.00,0.21630642699614144320
72140.00,0.22517031402807807794
72150.00,0.24581725389336561705
72160.00,0.24934176626744530836
72170.00,0.20279867482960067804
72180.00,0.25182983722075302779
