42400.00,0.00334093945452207386
42410.00,0.00334079891183614031
42420.00,0.00400499258855901985
42430.00,0.00301437951159311268
42440.00,0.00109948985849483982
42450.00,0.00027345543863699362
42460.00,0.00197175257907833412
42470.00,0.00292517056563745825
42480.00,0.00284614616482081750
42490.00,0.00342299773134047136
42500.00,0.00581500458398553910
42510.00,0.00591612838086419401
42520.00,0.00635548128648855126
42530.00,0.00489928227130564942
42540.00,0.00547299068635509478
42550.00,0.00601467775040376296
42560.00,0.00621514264231448621
42570.00,0.00922682580669453856
42580.00,0.01206705439332123042
42590.00,0.01039081013906661966
42600.00,0.00846987351026995405
42610.00,0.01267542954192202309
42620.00,0.01284262050653861564
42630.00,0.01225365295585012504
42640.00,0.01545941204150436121
42650.00,0.01272593058513193931
42660.00,0.01234284833978493978
42670.00,0.01504820213983637522
42680.00,0.01139626334252441531
42690.00,0.00970992025982231333
42700.00,0.01272510409862825931
42710.00,0.01085296247622635768
42720.00,0.01277469812327081122
42730.00,0.01294948168419085555
42740.00,0.01468533661260917889
42750.00,0.01439951673475525773
42760.00,0.01667068809630678494
42770.00,0.01204132469597629651
42780.00,0.01224960796419471976
42790.00,0.01414502875240253310
42800.00,0.01285282717938884822
42810.00,0.01569852953038330945
42820.00,0.01438301678675224515
42830.00,0.01394811615242952385
42840.00,0.01379604115681076770
42850.00,0.01656480736966892131
42860.00,0.01785567495767081958
42870.00,0.01340123539019910659
42880.00,0.01353389092786594361
42890.00,0.01461969182519151644
42900.00,0.01673889272090067770
42910.00,0.01562690769146124481
42920.00,0.01510433715526282583
42930.00,0.01434475288372261126
42940.00,0.01633563634114643115
42950.00,0.01289274653163619000
42960.00,0.01763447535142126377
42970.00,0.01552587802675575723
42980.00,0.01445422725705469702
42990.00,0.01242136471736676739
43000.00,0.01402375790320631310
43010.00,0.01451378551140480866
43020.00,0.01638772484214157110
43030.00,0.01469056189667350409
43040.00,0.01547700815554930998
43050.00,0.01456156186039869738
43060.00,0.01596617655870735675
43070.00,0.01549721275232451845
43080.00,0.01449601540246425735
43090.00,0.01501130549061935326
43100.00,0.01603363806831192839
43110.00,0.01798873838725723040
43120.00,0.01361041601118184730
43130.00,0.01692632997765275427
43140.00,0.01577021618401541758
43150.00,0.01582623056785892324
43160.00,0.01647612091241312804
43170.00,0.01631559631660550735
43180.00,0.02009081790949562851
43190.00,0.01727158981675636085
43200.00,0.01776808257075379593
43210.00,0.01775251781303244236
43220.00,0.02038046818900074442
43230.00,0.01960463730828165829
43240.00,0.02591062224441409434
43250.00,0.01829581950798320200
43260.00,0.01983815630425311838
43270.00,0.01930082508494534999
43280.00,0.01755699160708967810
43290.00,0.01945945346554411870
43300.00,0.02191248778295817878
43310.00,0.01812880936325012016
43320.00,0.01702274024360272975
43330.00,0.01879639127754262340
43340.00,0.01591914955535145282
43350.00,0.01818286120998369171
43360.00,0.01121988287307007504
43370.00,0.01363549741601421950
43380.00,0.01302694598776921175
43390.00,0.01210443959619356136
43400.00,0.01423848170025054927
43410.00,0.01193429449613847559
43420.00,0.01152235009808166843
43430.00,0.01313384370782233468
43440.00,0.01265828701833915382
43450.00,0.01391356850169866988
43460.00,0.01204403931855035914
43470.00,0.01355739595563387745
43480.00,0.01636274501746748378
43490.00,0.01422618345020554287
43500.00,0.01202405447212595568
43510.00,0.01323532402667848551
43520.00,0.00961477991725678827
43530.00,0.01305939801106803522
43540.00,0.01304455998252684878
43550.00,0.01375990863467024816
43560.00,0.00963656356110620393
43570.00,0.01289408694156501944
43580.00,0.01548281686578834027
43590.00,0.01541089801539019533
43600.00,0.01223122998519277083
43610.00,0.01547670031757419906
43620.00,0.01417584627729073787
43630.00,0.01254268919296230855
43640.00,0.01025229048725972980
43650.00,0.01103629351987445162
43660.00,0.00939957851668560274
43670.00,0.00888645655017672453
43680.00,0.00896191252354316958
43690.00,0.00993816828987381662
43700.00,0.01094588960416387202
43710.00,0.00925068262758288462
43720.00,0.00962404882509027004
43730.00,0.00870002940170144790
43740.00,0.00811579639157100630
43750.00,0.00868959281603332023
43760.00,0.01137649877540525267
43770.00,0.01139229082809856131
43780.00,0.01333836703523338940
43790.00,0.01375122293425201647
43800.00,0.01340184879283801145
43810.00,0.01308455869025304530
43820.00,0.01253701964349418496
43830.00,0.01523642213304410298
43840.00,0.01140937728623048208
43850.00,0.01396464903824368164
43860.00,0.01396433124528284608
43870.00,0.01344731084826600309
43880.00,0.01278089927330761100
43890.00,0.01459605895858051561
43900.00,0.00973659107450419725
43910.00,0.00845856217493201612
43920.00,0.00829388378396123116
43930.00,0.00731941415063408485
43940.00,0.01042352684302283450
43950.00,0.00894721566030654003
43960.00,0.01163225209194407306
43970.00,0.01127543513732787162
43980.00,0.01329314022991545663
43990.00,0.00820651938158145633
44000.00,0.01405777229820892593
44010.00,0.01042938297262718805
44020.00,0.01064245355562065676
44030.00,0.01025276684803255733
44040.00,0.01001401984022898262
44050.00,0.01021057720354390241
44060.00,0.00903343349887975045
44070.00,0.00844604273743398970
44080.00,0.01242732957158776408
44090.00,0.01324735609522731394
44100.00,0.00672476483609218967
44110.00,0.00786969407085447159
44120.00,0.00498701414561364409
44130.00,0.00665418987179422494
44140.00,0.00647278690743458007
44150.00,0.00681644799272129731
44160.00,0.00845678122529269771
44170.00,0.00997658159052283722
44180.00,0.00699354648266647949
44190.00,0.00704489923462059409
44200.00,0.00470272694117168655
44210.00,0.00660618083968422809
44220.00,0.00371935732555783716
44230.00,0.00570619919987902513
44240.00,0.00507610226126153918
44250.00,0.00404793306480133452
44260.00,0.00267285719712351266
44270.00,0.00698898363835098735
44280.00,0.00424610741168174322
44290.00,0.00590715311993150749
44300.00,0.00603973849300443177
44310.00,0.00615530348366966074
44320.00,0.00676959093505491438
44330.00,0.00553569590075553286
44340.00,0.00459951119341805992
44350.00,0.00388167653671134261
44360.00,0.00655673246479460126
44370.00,0.00455365755786196758
44380.00,0.00773995016382067469
44390.00,0.00544022997754867177
44400.00,0.00703451023323542479
44410.00,0.00557847964141400254
44420.00,0.00560197662634243088
44430.00,0.00406493271529217992
44440.00,0.00499878355911254069
44450.00,0.00434538154776387131
44460.00,0.00768702121817765871
44470.00,0.00388021124474291490
44480.00,0.00504352892570802958
44490.00,0.00427750686996364315
44500.00,0.00338920502811546065
44510.00,0.00300996405893694252
44520.00,0.00285958755383508567
44530.00,0.00203576669304839086
44540.00,0.00559035415288899884
44550.00,0.00249618879379243097
44560.00,0.00234871696749205938
44570.00,0.00274290418028311223
44580.00,0.00392644428268074108
44590.00,0.00569443354222953779
44600.00,0.00536490817247292640
44610.00,0.00696900770744024456
44620.00,0.00933248640917017092
44630.00,0.00748164214893032309
44640.00,0.01090554179380909261
44650.00,0.00768785558987494788
44660.00,0.00979208249993779312
44670.00,0.00995724193802938196
44680.00,0.00738124702211329087
44690.00,0.00903667501434113341
44700.00,0.01045213614562356952
44710.00,0.01222676002361278158
44720.00,0.01132144663664980122
44730.00,0.01319058618097312952
44740.00,0.01026877689500760304
44750.00,0.01144972076778949521
44760.00,0.01335621250097740464
44770.00,0.01323728074377483743
44780.00,0.01680249575499659365
44790.00,0.01595881258747300357
44800.00,0.01317445851509146948
44810.00,0.01527336918870747517
44820.00,0.01624673087906058910
44830.00,0.01435883928310976998
44840.00,0.01187893309453769142
44850.00,0.01340335106089041162
44860.00,0.01245712314133040621
44870.00,0.01434807372214152998
44880.00,0.01133205364988443264
44890.00,0.00907923252455811181
44900.00,0.01177790436788184181
44910.00,0.01069154586093867820
44920.00,0.00957566460224135163
44930.00,0.01275116392522690489
44940.00,0.01156048250946462019
44950.00,0.01376868430150768319
44960.00,0.01115590169330737957
44970.00,0.01199093907226655986
44980.00,0.00745031709196242176
44990.00,0.00761651986772582390
45000.00,0.00766329020747780199
45010.00,0.00725530951827835224
45020.00,0.00653972349489650995
45030.00,0.00381235106847621630
45040.00,0.00486798220878537080
45050.00,0.00596982122739553311
45060.00,0.00402885420242649062
45070.00,0.00204569915752439435
45080.00,0.00290644488800650969
45090.00,0.00204308418035159534
45100.00,0.00458990335979292396
45110.00,0.00098236576412569221
45120.00,0.00024502664903414129
45130.00,0.00110210718830661136
45140.00,0.00034584375851243188
45150.00,0.00066946687642732705
45160.00,0.00050952863606723575
45170.00,0.00185942246337233996
45180.00,0.00266993172522744793
45190.00,0.00044517153692003042
45200.00,0.00202594186994375924
45210.00,0.00037541054541279095
45220.00,0.00077537664484683688
45230.00,0.00018195425967881818
45240.00,0.00114624547177100133
45250.00,0.00022372788333058224
45260.00,0.00003799416399474786
45270.00,0.00051384318254266148
45280.00,0.00030643011369591022
45290.00,0.00123039527647472724
45300.00,0.00100031731130045820
45310.00,0.00022487488656142141
45320.00,0.00051731099079166398
45330.00,0.00197073880317755190
45340.00,0.00391144088057537864
45350.00,0.00071498175554629562
45360.00,0.00019865028418797337
45370.00,0.00224664499593241196
45380.00,0.00008494970321915041
45390.00,0.00179523809062520634
45400.00,0.00180588935949010931
45410.00,0.00000410165848796495
45420.00,0.00045044172051489362
45430.00,0.00049412657176861607
45440.00,0.00242859254840999128
45450.00,0.00127699556168980877
45460.00,0.00157219215141690682
45470.00,0.00182863908530461750
45480.00,0.00153420134271198272
45490.00,0.00149408887607060947
45500.00,0.00168897340681306574
45510.00,0.00110257309738059917
45520.00,0.00151415986642522427
45530.00,0.00382443531284804017
45540.00,0.00240938199660023500
45550.00,0.00072174823321780046
45560.00,0.00068288373725566842
45570.00,0.00268894997343771536
45580.00,0.00034938785979066189
45590.00,0.00078614773708962637
45600.00,0.00362336560795140095
45610.00,0.00007702367634809804
45620.00,0.00465880669042428863
45630.00,0.00464742032705789399
45640.00,0.00373300780682805922
45650.00,0.00408653843277750894
45660.00,0.00440027195589842712
45670.00,0.00040549281856749886
45680.00,0.00040246858955161890
45690.00,0.00050538231446894955
45700.00,0.00106610238136162216
45710.00,0.00018826220488055156
45720.00,0.00079897452990818074
45730.00,0.00034067731055609229
45740.00,0.00257270241481588613
45750.00,0.00065138115051133205
45760.00,0.00024579479110320435
45770.00,0.00139470155621923553
45780.00,0.00123126365384940151
45790.00,0.00000601535989419588
45800.00,0.00216687805545312528
45810.00,0.00125204242733500948
45820.00,0.00313139303408616065
45830.00,0.00122896770578262426
45840.00,0.00138589262507782252
45850.00,0.00064400789062069030
45860.00,0.00186770585866247174
45870.00,0.00140864756637726352
45880.00,0.00209281304707453764
45890.00,0.00199347634562774267
45900.00,0.00066320221465510087
45910.00,0.00113021537546909023
45920.00,0.00095188959680791996
45930.00,0.00398936258420978795
45940.00,0.00016692656935113348
45950.00,0.00016427899977355942
45960.00,0.00002042532629853433
45970.00,0.00074520564108615517
45980.00,0.00542923293998520684
45990.00,0.00539244889395140703
46000.00,0.00263331200685845701
46010.00,0.00267212316375697867
46020.00,0.00205902968440518919
46030.00,0.00535635391485644874
46040.00,0.00098424651490769399
46050.00,0.00450427708902534363
46060.00,0.00020671718840747921
46070.00,0.00100108557947353738
46080.00,0.00286603648026639846
46090.00,0.00071292127492683655
46100.00,0.00208072954991589398
46110.00,0.00053544564378471549
46120.00,0.00066523686513741964
46130.00,0.00156335061098622496
46140.00,0.00066994906297557222
46150.00,0.00187274281148286370
46160.00,0.00192587385033449188
46170.00,0.00222333578948052946
46180.00,0.00160253700867540871
46190.00,0.00120026140426876538
46200.00,0.00165519877353270672
46210.00,0.00259583097355564618
46220.00,0.00321480106312521663
46230.00,0.00244911859016538891
46240.00,0.00432314124001309530
46250.00,0.00160901176268168911
46260.00,0.00263312578210106452
46270.00,0.00583505928675021046
46280.00,0.00378205613662130347
46290.00,0.00484928206539292361
46300.00,0.00616641924389393914
46310.00,0.00755480507685413194
46320.00,0.00969599370904883351
46330.00,0.00638948083144752488
46340.00,0.00843646452237245548
46350.00,0.00482261098890401918
46360.00,0.00472085054060245035
46370.00,0.00654398745526418857
46380.00,0.00661572029260426575
46390.00,0.00694052711827075619
46400.00,0.00799133210594060728
46410.00,0.00795585329884795911
46420.00,0.00525634168361577281
46430.00,0.00349415194240831894
46440.00,0.00093400370989860093
46450.00,0.00305669610221892540
46460.00,0.00489585265442471496
46470.00,0.00374295026234738870
46480.00,0.00339467275626659237
46490.00,0.00348130547404945645
46500.00,0.00268824121644573033
46510.00,0.00464133994341753287
46520.00,0.00051195139046678051
46530.00,0.00332979781522912965
46540.00,0.00028596456859730779
46550.00,0.00271025754379183859
46560.00,0.00140271007918824075
46570.00,0.00092326619222871109
46580.00,0.00180592228024578638
46590.00,0.00331433673631664760
46600.00,0.00270189157343159181
46610.00,0.00340435046857234802
46620.00,0.00205645479257943187
46630.00,0.00228071383520500603
46640.00,0.00060166608407952182
46650.00,0.00189573073905102696
46660.00,0.00006256099255130820
46670.00,0.00036560237091354253
46680.00,0.00200058580429063326
46690.00,0.00041477576251724990
46700.00,0.00290032857373101471
46710.00,0.00425821801096759600
46720.00,0.00401224087294171916
46730.00,0.00402042319520612423
46740.00,0.00420616819565511335
46750.00,0.00516011928404247477
46760.00,0.00618224681064849513
46770.00,0.00312864309653426709
46780.00,0.00374211818777103744
46790.00,0.00443492760460473257
46800.00,0.00409887482100534939
46810.00,0.00732079101957117118
46820.00,0.00592545947184963673
46830.00,0.00567662421547932006
46840.00,0.00598545471289835262
46850.00,0.00515524157833935348
46860.00,0.00665113102852110671
46870.00,0.00901322480675426085
46880.00,0.00774419542246151948
46890.00,0.00899073346640721915
46900.00,0.00669597497118434859
46910.00,0.00410092308062304234
46920.00,0.00663210674383285514
46930.00,0.00648337131263909683
46940.00,0.00506323137927133793
46950.00,0.00247752268281198340
46960.00,0.00671548577774427891
46970.00,0.00596349504299675814
46980.00,0.00681885325907782835
46990.00,0.00754283459254390110
47000.00,0.00840787022018729679
47010.00,0.00795237620700617320
47020.00,0.00699560058297654663
47030.00,0.00718584018762324916
47040.00,0.00349880374102640168
47050.00,0.00652486958487275004
47060.00,0.00900419372161276321
47070.00,0.00903675703208306480
47080.00,0.00882134273345980269
47090.00,0.00742026387513372576
47100.00,0.00720981388885189034
47110.00,0.00712323223261424054
47120.00,0.00773538829516140503
47130.00,0.00421389645844660876
47140.00,0.00512456585537357512
47150.00,0.00579780578183086703
47160.00,0.00499940507292317982
47170.00,0.00316004626381016784
47180.00,0.00509191802143926786
47190.00,0.00409916153268619077
47200.00,0.00494194627296828948
47210.00,0.00520356132049881737
47220.00,0.00447980507621892343
47230.00,0.00404769528342963092
47240.00,0.00504673681105449745
47250.00,0.00597755352951367946
47260.00,0.00748304406043698300
47270.00,0.00526770811564514219
47280.00,0.00272801965809255087
47290.00,0.00420552813643149115
47300.00,0.00221107112290419572
47310.00,0.00008494421788785012
47320.00,0.00039155823407677204
47330.00,0.00231436012583907669
47340.00,0.00219930105795951292
47350.00,0.00275472019378075750
47360.00,0.00122629714600175355
47370.00,0.00069865150350878480
47380.00,0.00316099374909506459
47390.00,0.00329229988575963084
47400.00,0.00266635588360197850
47410.00,0.00041259598053366986
47420.00,0.00115393948022690651
47430.00,0.00210915759440899464
47440.00,0.00197211784518325217
47450.00,0.00172567888254682167
47460.00,0.00164753358642677483
47470.00,0.00171941923870666535
47480.00,0.00005691307260136114
47490.00,0.00026720235588562069
47500.00,0.00083505068956668538
47510.00,0.00003931332686568645
47520.00,0.00193908643326579089
47530.00,0.00045069412297005229
47540.00,0.00229856044579657137
47550.00,0.00452620468642894735
47560.00,0.00107490664720399920
47570.00,0.00100294909978271285
47580.00,0.00295815310057956360
47590.00,0.00300088392876562970
47600.00,0.00406985209177146423
47610.00,0.00151279308844287641
47620.00,0.00339736942095436589
47630.00,0.00423547711805682958
47640.00,0.00425959061892577928
47650.00,0.00404436579542011287
47660.00,0.00651546855914020284
47670.00,0.00705839039288513881
47680.00,0.00347814906618726383
47690.00,0.00644804904042106664
47700.00,0.00294147376252107406
47710.00,0.00339927202540013518
47720.00,0.00523931311877223749
47730.00,0.00582149903073592156
47740.00,0.00308860503652041984
47750.00,0.00632344471815948772
47760.00,0.00674255334184548083
47770.00,0.00683529950960837240
47780.00,0.00678872828741394763
47790.00,0.00267823853909043841
47800.00,0.00653942446401001298
47810.00,0.00574547816390680310
47820.00,0.00580405730934119291
47830.00,0.00338115331604749159
47840.00,0.00677049768421911224
47850.00,0.00818408921560376257
47860.00,0.00533758254809635346
47870.00,0.00388840251650690583
47880.00,0.00764248283182245025
47890.00,0.00656315900235360239
47900.00,0.00483353780889683726
47910.00,0.00598121918486405058
47920.00,0.00671031817337963687
47930.00,0.00779629469216902571
47940.00,0.00614270755629187093
47950.00,0.00674299455247973079
47960.00,0.00519181360880183185
47970.00,0.00914654178415541530
47980.00,0.01050153528326269736
47990.00,0.00998235364539934444
48000.00,0.01194893879289660177
48010.00,0.01235450840645246906
48020.00,0.00937432387995351668
48030.00,0.00801619571511169582
48040.00,0.00895292504773737008
48050.00,0.01018030171874184653
48060.00,0.00925528119437069030
48070.00,0.00952804733031031859
48080.00,0.00968912812211741858
48090.00,0.00928471088653104459
48100.00,0.00775039262547028152
48110.00,0.00727837534407016484
48120.00,0.00410884586596038659
48130.00,0.00562465005575329968
48140.00,0.00631201521524116238
48150.00,0.00418878717167925352
48160.00,0.00831311852885896485
48170.00,0.00784397463647978910
48180.00,0.00789650933430308122
48190.00,0.00497808545565470162
48200.00,0.00671452991640197894
48210.00,0.00596422463799384239
48220.00,0.00540621619071179893
48230.00,0.00688441036165099440
48240.00,0.00433681747297653963
48250.00,0.00885286552414688011
48260.00,0.00720955372196030453
48270.00,0.00728745494930382876
48280.00,0.00586243443537570741
48290.00,0.00643034196692471305
48300.00,0.00686475566493727207
48310.00,0.00529255284858365371
48320.00,0.00421364496355947082
48330.00,0.00621001432458401226
48340.00,0.00723230662276397318
48350.00,0.00474676755122871441
48360.00,0.00854112285017860628
48370.00,0.00781897001371678613
48380.00,0.01036461150704193201
48390.00,0.00837978397999972202
48400.00,0.00808386165783980815
48410.00,0.00779072177644613006
48420.00,0.00778261484952458282
48430.00,0.00728643015060148613
48440.00,0.01101190538542118347
48450.00,0.00835513469342519244
48460.00,0.01086085769739408846
48470.00,0.01014621764374656898
48480.00,0.00864681790156085484
48490.00,0.01111857537418714514
48500.00,0.00791572822540720367
48510.00,0.01137414658502700071
48520.00,0.01069411408593667900
48530.00,0.00815026528654705373
48540.00,0.01061810606256896605
48550.00,0.01030298790262973441
48560.00,0.00949097867753967428
48570.00,0.00849298981770929551
48580.00,0.00820012746787091018
48590.00,0.00751286922125005141
48600.00,0.00542224629962650972
48610.00,0.00357306062130291480
48620.00,0.00578202925095872011
48630.00,0.00572554096691479941
48640.00,0.00781378625773121449
48650.00,0.00640155465043812377
48660.00,0.00584933005187338040
48670.00,0.00751333487454508564
48680.00,0.00596826679728224008
48690.00,0.00705118995522924230
48700.00,0.00649992860226400460
48710.00,0.00445634205894029911
48720.00,0.00779435973447850650
48730.00,0.00795525866388291369
48740.00,0.00844461724842937578
48750.00,0.00683201680798228850
48760.00,0.00960347243525672134
48770.00,0.00844345514460709268
48780.00,0.01025344820386164812
48790.00,0.00977240199199624904
48800.00,0.00989236253554648393
48810.00,0.01199228965681631287
48820.00,0.01091464602790326310
48830.00,0.01170307725019981149
48840.00,0.01115057539336516967
48850.00,0.01266385079828991067
48860.00,0.00983161600706350391
48870.00,0.01142015586396727400
48880.00,0.00951054347388313737
48890.00,0.01134199668291069329
48900.00,0.01275432429626888187
48910.00,0.01184798957329435964
48920.00,0.01338759962415991822
48930.00,0.01245516887768904901
48940.00,0.01169714377377695236
48950.00,0.01454322273039476698
48960.00,0.01601065384914779344
48970.00,0.01522383435495000548
48980.00,0.01575000703048701212
48990.00,0.01336484566860440815
49000.00,0.01275391705925343899
49010.00,0.01540167228563404933
49020.00,0.01386534296171215708
49030.00,0.01351144436110573999
49040.00,0.01279119532272776638
49050.00,0.01279880537575817101
49060.00,0.01466703232239119359
49070.00,0.01476321233797106558
49080.00,0.01619831471548760504
49090.00,0.01481647760936777303
49100.00,0.01135677308166571642
49110.00,0.01475713367817643729
49120.00,0.01579026705669583919
49130.00,0.01537636837630662612
49140.00,0.01510012318099662743
49150.00,0.01482710025510258767
49160.00,0.01441223392028523342
49170.00,0.01572997303690071291
49180.00,0.01627418458507001731
49190.00,0.01568916568663580868
49200.00,0.01503266779398804154
49210.00,0.01543145838192616637
49220.00,0.01363799683514943517
49230.00,0.01482022024064866272
49240.00,0.01361420679509328657
49250.00,0.01395041593120227574
49260.00,0.01452235431921855557
49270.00,0.01366239254308387885
49280.00,0.01098794978215633655
49290.00,0.01506230194801561062
49300.00,0.01642076177038198637
49310.00,0.01579836571404946710
49320.00,0.01747654947162002870
49330.00,0.01705868900632201424
49340.00,0.01662689119711346919
49350.00,0.01749715080868252670
49360.00,0.01718334144588440360
49370.00,0.01784017857196573686
49380.00,0.01781309691043220234
49390.00,0.02151437296434544066
49400.00,0.02083836075422351719
49410.00,0.02107077490441122691
49420.00,0.01942049180220539739
49430.00,0.02144479430544099507
49440.00,0.02209550566354612222
49450.00,0.02368604024587939172
49460.00,0.02297471010150609061
49470.00,0.02160219531041063235
49480.00,0.02420674113682097506
49490.00,0.02499596321043950908
49500.00,0.02365966746360981254
49510.00,0.02570874482004392725
49520.00,0.02375029656356941743
49530.00,0.02069561945203046704
49540.00,0.02252901457442546551
49550.00,0.01870177905364456272
49560.00,0.01821524829975373905
49570.00,0.02168437772593700963
49580.00,0.02095464401633950757
49590.00,0.02081056516795398714
49600.00,0.02170776960733844518
49610.00,0.01922361198086308676
49620.00,0.02246815772883059559
49630.00,0.02090100885972945299
49640.00,0.01990864243482648455
49650.00,0.01833156278300340780
49660.00,0.02232125224144265729
49670.00,0.01848696406611005649
49680.00,0.01823224532509959417
49690.00,0.01955307039152742732
49700.00,0.02136749495169487645
49710.00,0.02046266546520403296
49720.00,0.01991409889009565504
49730.00,0.01920038328073148115
49740.00,0.02217653958776311107
49750.00,0.02335491854374893705
49760.00,0.02272466958162988604
49770.00,0.02099432704862236321
49780.00,0.01701379359823729231
49790.00,0.02088135210479391546
49800.00,0.01853609240546139070
49810.00,0.01818283359523964471
49820.00,0.01901126645793760339
49830.00,0.02315064130086796901
49840.00,0.02142099483759873912
49850.00,0.02370907641424047085
49860.00,0.02483485625320125401
49870.00,0.02411314039611278659
49880.00,0.02246968270788851640
49890.00,0.02349793550036904932
49900.00,0.02358420939628746993
49910.00,0.02254818109085077182
49920.00,0.02093592907554486793
49930.00,0.02302087872420455206
49940.00,0.02455842925735640669
49950.00,0.02353313188098749009
49960.00,0.02257911851265759218
49970.00,0.02067739489688769083
49980.00,0.02340048237147640542
49990.00,0.02156362281384982538
50000.00,0.02533917795875595402
50010.00,0.02146843323562008798
50020.00,0.02156581093021903150
50030.00,0.02008693480251211305
50040.00,0.01959871456938211409
50050.00,0.02337188117191923986
50060.00,0.02321110476464172123
50070.00,0.02025240443298348403
50080.00,0.02142046731640379065
50090.00,0.02263159417596449785
50100.00,0.02136518382561791718
50110.00,0.02308529714614016015
50120.00,0.02012444357361786729
50130.00,0.02089718662289219431
50140.00,0.02047591598931153278
50150.00,0.01977419690392956397
50160.00,0.02289770696587312138
50170.00,0.01814795863743068338
50180.00,0.02060337335922080015
50190.00,0.01991335187688103581
50200.00,0.02123177217290517227
50210.00,0.01807127705698885478
50220.00,0.02030855001322184883
50230.00,0.02000327232768217556
50240.00,0.02009418889451430879
50250.00,0.02145629317550423742
50260.00,0.01971403901285473381
50270.00,0.01827944580515228346
50280.00,0.01795524317993546504
50290.00,0.01852190893802529992
50300.00,0.01959303499580089536
50310.00,0.01779018337689097784
50320.00,0.01373101771167672958
50330.00,0.01705449175128226358
50340.00,0.01508546384038988997
50350.00,0.01567223495957636992
50360.00,0.01590860960806939062
50370.00,0.01546730260360651421
50380.00,0.01622818494241839993
50390.00,0.01754308999216513953
50400.00,0.01848734237357008148
50410.00,0.01809330897884620093
50420.00,0.01943548427877894724
50430.00,0.01779042603960978575
50440.00,0.01722681369566858578
50450.00,0.01797491947556939529
50460.00,0.01850514402290692750
50470.00,0.01902421544806065512
50480.00,0.01976113432824244676
50490.00,0.01918983188627798597
50500.00,0.01700842090510445992
50510.00,0.02122310853871445246
50520.00,0.01959591536522276023
50530.00,0.02084868715878895884
50540.00,0.01875574980152161508
50550.00,0.02137622947211137436
50560.00,0.01947138907285372866
50570.00,0.02158375875934614996
50580.00,0.02133341517679654409
50590.00,0.01841744268037470711
50600.00,0.01772233813495538435
50610.00,0.01938021593071770354
50620.00,0.01847795122804996026
50630.00,0.01779914672246873941
50640.00,0.01731619390845051676
50650.00,0.01474369078955284351
50660.00,0.01622317453152799516
50670.00,0.01596132560511298593
50680.00,0.01390318842952775746
50690.00,0.01365558234391484049
50700.00,0.01529501093089824515
50710.00,0.01458980160900402723
50720.00,0.01432713014451914013
50730.00,0.01102664157978594517
50740.00,0.01410948187657257158
50750.00,0.01151338924016664933
50760.00,0.01107502965268025719
50770.00,0.01011293702905247116
50780.00,0.01089932639754298549
50790.00,0.00987130139228775683
50800.00,0.01142695875565058472
50810.00,0.01055626157330924464
50820.00,0.00997667327472306908
50830.00,0.01213623845459399497
50840.00,0.00947393012950015212
50850.00,0.01267197581642909299
50860.00,0.01169630958251266506
50870.00,0.01387617659965800776
50880.00,0.01301925504547618573
50890.00,0.01422018256731938379
50900.00,0.01493203986322244603
50910.00,0.01193500573686701038
50920.00,0.01342772692759086617
50930.00,0.01022268305163187563
50940.00,0.01266960237040049009
50950.00,0.01229974835146330214
50960.00,0.01369330609770602614
50970.00,0.01096670937866650597
50980.00,0.01198378607273919982
50990.00,0.01359947956656437640
51000.00,0.01083137624994545689
51010.00,0.00985989655224162043
51020.00,0.01176003871051567451
51030.00,0.01033457802247572666
51040.00,0.01158424990089956808
51050.00,0.00712001019977348548
51060.00,0.01003673239773061887
51070.00,0.01067440049631795951
51080.00,0.00772761658183629407
51090.00,0.00851376772680256799
51100.00,0.00840549393424239177
51110.00,0.01066491041667139150
51120.00,0.01051766964909939261
51130.00,0.00764235268517543531
51140.00,0.00961175528110080890
51150.00,0.01196149536362867138
51160.00,0.01215972113535923604
51170.00,0.01067887075586715362
51180.00,0.00832610482516038530
51190.00,0.00794347893232139057
51200.00,0.01000435369372132399
51210.00,0.00759204329253893029
51220.00,0.01119008224222506342
51230.00,0.01287146009118567136
51240.00,0.01301650536222198618
51250.00,0.01271405411215331682
51260.00,0.01214029022749429920
51270.00,0.01322644061179767405
51280.00,0.00999838160918997687
51290.00,0.01250205628148304271
51300.00,0.01382524962463804741
51310.00,0.01295079432407142406
51320.00,0.01461777400243224889
51330.00,0.01096741070579221322
51340.00,0.01315992450438963068
51350.00,0.01090299921260640126
51360.00,0.01279303020272282154
51370.00,0.01213015763875069375
51380.00,0.01132672771196396866
51390.00,0.00811133768469041172
51400.00,0.00930374071546369308
51410.00,0.00976049792263755656
51420.00,0.00771646396145753144
51430.00,0.00819290213312307003
51440.00,0.00859019280746986524
51450.00,0.00903064383548413119
51460.00,0.00929032177566191386
51470.00,0.00858387953320982611
51480.00,0.00647931721867145427
51490.00,0.00780188004964643689
51500.00,0.00799980668389221883
51510.00,0.00662744164036355166
51520.00,0.00677432102130759439
51530.00,0.00788470350869752146
51540.00,0.00811463206909102119
51550.00,0.00538071048068999858
51560.00,0.00701711966923546093
51570.00,0.00688753208580883403
51580.00,0.00682098260894425934
51590.00,0.00764707919208351683
51600.00,0.00947388088637723946
51610.00,0.00910579250728615897
51620.00,0.00824909814047991574
51630.00,0.00889641092882209605
51640.00,0.00542219153778478180
51650.00,0.00726188996333121395
51660.00,0.00457330712211478918
51670.00,0.00548494642337704619
51680.00,0.00831734286534424605
51690.00,0.00836303079433453611
51700.00,0.00785379988759427050
51710.00,0.00752735996324505052
51720.00,0.00911368371935705746
