743190.00,0.00000007082306274775
743200.00,0.00000007083497277627
743210.00,0.00000007094396403673
743220.00,0.00000007069494456502
743230.00,0.00000007079124419995
743240.00,0.00000007019253311924
743250.00,0.00000006986466605241
743260.00,0.00000006981441669218
743270.00,0.00000006947372854782
743280.00,0.00000006896412219071
743290.00,0.00000006883994707607
743300.00,0.00000006877747726897
743310.00,0.00000006894068627084
743320.00,0.00000006922403761322
743330.00,0.00000006959810217033
743340.00,0.00000006915890926606
743350.00,0.00000006867024859858
743360.00,0.00000006871198654501
743370.00,0.00000006825670006982
743380.00,0.00000006766363980226
743390.00,0.00000006761722493032
743400.00,0.00000006732533597287
743410.00,0.00000006670732766167
743420.00,0.00000006655981366066
743430.00,0.00000006608207692160
743440.00,0.00000006648430606049
743450.00,0.00000006607542735182
743460.00,0.00000006611519065558
743470.00,0.00000006628835835798
743480.00,0.00000006664531726486
743490.00,0.00000006703787192031
743500.00,0.00000006703553223630
743510.00,0.00000006716042189048
743520.00,0.00000006732680368771
743530.00,0.00000006764555493532
743540.00,0.00000006729584622889
743550.00,0.00000006641705030397
743560.00,0.00000006657080686701
743570.00,0.00000006662098250843
743580.00,0.00000006677623343165
743590.00,0.00000006718798828409
743600.00,0.00000006729159229835
743610.00,0.00000006756082515658
743620.00,0.00000006730865353965
743630.00,0.00000006764259152803
743640.00,0.00000006790594175854
743650.00,0.00000006765176441270
743660.00,0.00000006755820836091
743670.00,0.00000006773181326913
743680.00,0.00000006758502579807
743690.00,0.00000006717944667223
743700.00,0.00000006688513587427
743710.00,0.00000006668109064911
743720.00,0.00000006641665284413
743730.00,0.00000006676926456173
743740.00,0.00000006663073537361
743750.00,0.00000006662116036615
743760.00,0.00000006685630360437
743770.00,0.00000006659102735895
743780.00,0.00000006682599096308
743790.00,0.00000006645152028639
743800.00,0.00000006683385489481
743810.00,0.00000006736467139667
743820.00,0.00000006734339552672
743830.00,0.00000006752595371751
743840.00,0.00000006721332623805
743850.00,0.00000006732510637875
743860.00,0.00000006738408298013
743870.00,0.00000006725984080802
743880.00,0.00000006722486989297
743890.00,0.00000006713468181374
743900.00,0.00000006657262341392
743910.00,0.00000006636085791989
743920.00,0.00000006655095585728
743930.00,0.00000006675462138617
743940.00,0.00000006639150651466
743950.00,0.00000006675710340076
743960.00,0.00000006638402938464
743970.00,0.00000006636467819732
743980.00,0.00000006672463626067
743990.00,0.00000006662660423373
744000.00,0.00000006663096674409
744010.00,0.00000006648771710971
744020.00,0.00000006638826555161
744030.00,0.00000006614363146085
744040.00,0.00000006556608411756
744050.00,0.00000006554621179156
744060.00,0.00000006574133859516
744070.00,0.00000006553031162149
744080.00,0.00000006509368999374
744090.00,0.00000006496619975316
744100.00,0.00000006460033419309
744110.00,0.00000006466425195306
744120.00,0.00000006433406984918
744130.00,0.00000006386900519573
744140.00,0.00000006427824961186
744150.00,0.00000006358928184014
744160.00,0.00000006337370961340
744170.00,0.00000006305874267198
744180.00,0.00000006263236351778
744190.00,0.00000006265510665848
744200.00,0.00000006264831897695
744210.00,0.00000006265526497629
744220.00,0.00000006218581183326
744230.00,0.00000006218331893848
744240.00,0.00000006221097237358
744250.00,0.00000006177102052085
744260.00,0.00000006163330668052
744270.00,0.00000006151838993773
744280.00,0.00000006105605909745
744290.00,0.00000006137200303513
744300.00,0.00000006145492847942
744310.00,0.00000006136259678158
744320.00,0.00000006179871636647
744330.00,0.00000006180210232465
744340.00,0.00000006195717450197
744350.00,0.00000006220660409006
744360.00,0.00000006172756039646
744370.00,0.00000006149396791777
744380.00,0.00000006143576247730
744390.00,0.00000006129547847067
744400.00,0.00000006104700545073
744410.00,0.00000006067838231871
744420.00,0.00000006109449679492
744430.00,0.00000006076067804450
744440.00,0.00000006056398027532
744450.00,0.00000006047131440035
744460.00,0.00000006037243904800
744470.00,0.00000006025882703931
744480.00,0.00000006054443146830
744490.00,0.00000006045203759797
744500.00,0.00000006048057721308
744510.00,0.00000006038165101252
744520.00,0.00000006029199828284
744530.00,0.00000006053107814985
744540.00,0.00000006019256071355
744550.00,0.00000006052808654289
744560.00,0.00000005998280094843
744570.00,0.00000006038460842461
744580.00,0.00000006029638877081
744590.00,0.00000006012189901483
744600.00,0.00000006041428868286
744610.00,0.00000006048775014200
744620.00,0.00000006028011867443
744630.00,0.00000006086229453750
744640.00,0.00000006066045510345
744650.00,0.00000005994116936137
744660.00,0.00000006011000586170
744670.00,0.00000006028472321340
744680.00,0.00000006039730471308
744690.00,0.00000006033046529019
744700.00,0.00000006050804213231
744710.00,0.00000006076090608431
744720.00,0.00000006029119692386
744730.00,0.00000006071744507175
744740.00,0.00000006102456695523
744750.00,0.00000006012967390667
744760.00,0.00000006034099420127
744770.00,0.00000006044912059799
744780.00,0.00000006086442660980
744790.00,0.00000006108145766959
744800.00,0.00000006106085836954
744810.00,0.00000006104597094492
744820.00,0.00000006137342323242
744830.00,0.00000006190726709043
744840.00,0.00000006118457118731
744850.00,0.00000006105298289150
744860.00,0.00000006126117368943
744870.00,0.00000006138011299228
744880.00,0.00000006175429789756
744890.00,0.00000006154093723509
744900.00,0.00000006108599448496
744910.00,0.00000006057587875752
744920.00,0.00000006052048373562
744930.00,0.00000006072079772323
744940.00,0.00000006085476100814
744950.00,0.00000006097609417388
744960.00,0.00000006101501948130
744970.00,0.00000006125847296090
744980.00,0.00000006099590765807
744990.00,0.00000006145415887282
745000.00,0.00000006172403010929
745010.00,0.00000006193039014946
745020.00,0.00000006112362416211
745030.00,0.00000006126957208252
745040.00,0.00000006118659268139
745050.00,0.00000006118087791940
745060.00,0.00000006098584237613
745070.00,0.00000006090882442855
745080.00,0.00000006042838140985
745090.00,0.00000006078266490128
745100.00,0.00000006114842010518
745110.00,0.00000006160748577955
745120.00,0.00000006146814968133
745130.00,0.00000006122620033189
745140.00,0.00000006163497356937
745150.00,0.00000006206594105329
745160.00,0.00000006195066681869
745170.00,0.00000006160442622694
745180.00,0.00000006220581982852
745190.00,0.00000006212826342278
745200.00,0.00000006252385786887
745210.00,0.00000006231073612639
745220.00,0.00000006239203553804
745230.00,0.00000006204767677431
745240.00,0.00000006183505774082
745250.00,0.00000006161013210715
745260.00,0.00000006156538900903
745270.00,0.00000006150128872839
745280.00,0.00000006250191919577
745290.00,0.00000006258667450965
745300.00,0.00000006297482291195
745310.00,0.00000006281836206767
745320.00,0.00000006333178115270
745330.00,0.00000006339548974665
745340.00,0.00000006378378003546
745350.00,0.00000006404795138693
745360.00,0.00000006387845430389
745370.00,0.00000006397189489249
745380.00,0.00000006398306751088
745390.00,0.00000006383629203022
745400.00,0.00000006390432694126
745410.00,0.00000006382429562635
745420.00,0.00000006389285722719
745430.00,0.00000006359368387443
745440.00,0.00000006406871366771
745450.00,0.00000006431583399191
745460.00,0.00000006464926438632
745470.00,0.00000006449531730901
745480.00,0.00000006450569367544
745490.00,0.00000006449340128611
745500.00,0.00000006432127941380
745510.00,0.00000006414665043586
745520.00,0.00000006441019917425
745530.00,0.00000006373147631855
745540.00,0.00000006400327179357
745550.00,0.00000006333462643227
745560.00,0.00000006328545421042
745570.00,0.00000006326435086912
745580.00,0.00000006320755274736
745590.00,0.00000006344072467357
745600.00,0.00000006317550171886
745610.00,0.00000006273073749341
745620.00,0.00000006328686552592
745630.00,0.00000006307879441003
745640.00,0.00000006316443745824
745650.00,0.00000006295809162893
745660.00,0.00000006305152377983
745670.00,0.00000006332807855891
745680.00,0.00000006319474632477
745690.00,0.00000006328252633025
745700.00,0.00000006343896785665
745710.00,0.00000006353008696891
745720.00,0.00000006400908869608
745730.00,0.00000006447853295732
745740.00,0.00000006520116468955
745750.00,0.00000006510842021079
745760.00,0.00000006518448114612
745770.00,0.00000006526816420660
745780.00,0.00000006460200530078
745790.00,0.00000006426870480247
745800.00,0.00000006438682409460
745810.00,0.00000006425923415598
745820.00,0.00000006436352650852
745830.00,0.00000006448184941554
745840.00,0.00000006477464609134
745850.00,0.00000006476492719898
745860.00,0.00000006462397439400
745870.00,0.00000006502252447582
745880.00,0.00000006517565021014
745890.00,0.00000006498917892728
745900.00,0.00000006466864688193
745910.00,0.00000006511158678890
745920.00,0.00000006557861853551
745930.00,0.00000006489436343848
745940.00,0.00000006450283329684
745950.00,0.00000006383927186882
745960.00,0.00000006372031591262
745970.00,0.00000006417301712247
745980.00,0.00000006430402010871
745990.00,0.00000006450862044538
746000.00,0.00000006451293632637
746010.00,0.00000006425338350269
746020.00,0.00000006488455195353
746030.00,0.00000006525129347956
746040.00,0.00000006521227580158
746050.00,0.00000006525511042632
746060.00,0.00000006492054560603
746070.00,0.00000006556231535448
746080.00,0.00000006531894047868
746090.00,0.00000006547257802580
746100.00,0.00000006600710822369
746110.00,0.00000006577695654819
746120.00,0.00000006544192698854
746130.00,0.00000006558808873791
746140.00,0.00000006581084188717
746150.00,0.00000006544864872282
746160.00,0.00000006496642890319
746170.00,0.00000006490230752831
746180.00,0.00000006422332043954
746190.00,0.00000006373358840683
746200.00,0.00000006375444083773
746210.00,0.00000006320570022922
746220.00,0.00000006329153756646
746230.00,0.00000006254506401682
746240.00,0.00000006269158481231
746250.00,0.00000006270571484279
746260.00,0.00000006241069372415
746270.00,0.00000006254144069295
746280.00,0.00000006206802982689
746290.00,0.00000006246587624936
746300.00,0.00000006256693607654
746310.00,0.00000006225158033502
746320.00,0.00000006230939875174
746330.00,0.00000006271364338950
746340.00,0.00000006264725560534
746350.00,0.00000006230881499647
746360.00,0.00000006220105497334
746370.00,0.00000006230770366322
746380.00,0.00000006239491079363
746390.00,0.00000006255045637005
746400.00,0.00000006231950333557
746410.00,0.00000006268092489492
746420.00,0.00000006253932327560
746430.00,0.00000006342805236592
746440.00,0.00000006360926518845
746450.00,0.00000006311888967048
746460.00,0.00000006338682223550
746470.00,0.00000006345304615074
746480.00,0.00000006350126335875
746490.00,0.00000006384840633977
746500.00,0.00000006424292542384
746510.00,0.00000006423768184050
746520.00,0.00000006432343502283
746530.00,0.00000006445476952166
746540.00,0.00000006384882378363
746550.00,0.00000006368263760770
746560.00,0.00000006345712044720
746570.00,0.00000006361704829594
746580.00,0.00000006333313917750
746590.00,0.00000006341557678979
746600.00,0.00000006335370228427
746610.00,0.00000006341777836205
746620.00,0.00000006269741947840
746630.00,0.00000006272790864514
746640.00,0.00000006276305297703
746650.00,0.00000006320811873906
746660.00,0.00000006319108103447
746670.00,0.00000006321753431848
746680.00,0.00000006357058013329
746690.00,0.00000006348672987322
746700.00,0.00000006364356242017
746710.00,0.00000006372475525040
746720.00,0.00000006359637394482
746730.00,0.00000006312037070799
746740.00,0.00000006297480492634
746750.00,0.00000006278310515917
746760.00,0.00000006322525369917
746770.00,0.00000006312172295964
746780.00,0.00000006359663395905
746790.00,0.00000006293737864205
746800.00,0.00000006258492124545
746810.00,0.00000006252358542014
746820.00,0.00000006255670648159
746830.00,0.00000006318686729401
746840.00,0.00000006302631039290
746850.00,0.00000006315751943653
746860.00,0.00000006374760563865
746870.00,0.00000006389974394061
746880.00,0.00000006431790300354
746890.00,0.00000006404010854943
746900.00,0.00000006437859223496
746910.00,0.00000006394151874645
746920.00,0.00000006357182291694
746930.00,0.00000006335317714878
746940.00,0.00000006377902894705
746950.00,0.00000006419546294545
746960.00,0.00000006383524087106
746970.00,0.00000006377469907726
746980.00,0.00000006402221197632
746990.00,0.00000006376958849863
747000.00,0.00000006385366191353
747010.00,0.00000006404202790300
747020.00,0.00000006395000595738
747030.00,0.00000006374010230736
747040.00,0.00000006401183494376
747050.00,0.00000006335792246404
747060.00,0.00000006363802595999
747070.00,0.00000006420849940625
747080.00,0.00000006431970356324
747090.00,0.00000006537865937517
747100.00,0.00000006481033310024
747110.00,0.00000006513094419347
747120.00,0.00000006515844575006
747130.00,0.00000006506705596543
747140.00,0.00000006485344017371
747150.00,0.00000006443940558931
747160.00,0.00000006426937781967
747170.00,0.00000006421015719127
747180.00,0.00000006426899412659
747190.00,0.00000006450526734980
747200.00,0.00000006451585798928
747210.00,0.00000006493793325291
747220.00,0.00000006476244895914
747230.00,0.00000006459169021866
747240.00,0.00000006298978405539
747250.00,0.00000006287469833666
747260.00,0.00000006276910791136
747270.00,0.00000006283921893946
747280.00,0.00000006240209371455
747290.00,0.00000006281435482869
747300.00,0.00000006255010864820
747310.00,0.00000006287365184043
747320.00,0.00000006311637346101
747330.00,0.00000006297658350363
747340.00,0.00000006289733667231
747350.00,0.00000006223035575736
747360.00,0.00000006274081032487
747370.00,0.00000006300010468863
747380.00,0.00000006321973899936
747390.00,0.00000006341649827490
747400.00,0.00000006338857505561
747410.00,0.00000006290213616644
747420.00,0.00000006312565603572
747430.00,0.00000006245459904797
747440.00,0.00000006281103903660
747450.00,0.00000006289589316033
747460.00,0.00000006262685126046
747470.00,0.00000006282116160605
747480.00,0.00000006238248206891
747490.00,0.00000006259868445824
747500.00,0.00000006243676442530
747510.00,0.00000006191672641265
747520.00,0.00000006161755994327
747530.00,0.00000006179698797126
747540.00,0.00000006201694846553
747550.00,0.00000006162677657073
747560.00,0.00000006179172440390
747570.00,0.00000006159344723144
747580.00,0.00000006195568946765
747590.00,0.00000006168835531284
747600.00,0.00000006168443045240
747610.00,0.00000006188475021318
747620.00,0.00000006175425837363
747630.00,0.00000006219682124886
747640.00,0.00000006262022123060
747650.00,0.00000006276925934579
747660.00,0.00000006285207465595
747670.00,0.00000006275685304757
747680.00,0.00000006291729937047
747690.00,0.00000006267370467050
747700.00,0.00000006218222980969
747710.00,0.00000006185924705804
747720.00,0.00000006111877537407
747730.00,0.00000006077552261452
747740.00,0.00000006101905647427
747750.00,0.00000006132765451028
747760.00,0.00000006129274865430
747770.00,0.00000006132663310510
747780.00,0.00000006119569428975
747790.00,0.00000006044846068143
747800.00,0.00000006041637368170
747810.00,0.00000006017404818870
747820.00,0.00000006029079324676
747830.00,0.00000005990357743180
747840.00,0.00000005975881944842
747850.00,0.00000006011175091025
747860.00,0.00000005977730643814
747870.00,0.00000005973380479141
747880.00,0.00000005962448912378
747890.00,0.00000006003599128945
747900.00,0.00000005951686810057
747910.00,0.00000005929463942067
747920.00,0.00000005894720533917
747930.00,0.00000005852496776093
747940.00,0.00000005839845274025
747950.00,0.00000005873739583606
747960.00,0.00000005863786234350
747970.00,0.00000005874655162330
747980.00,0.00000005934976154975
747990.00,0.00000005885149390039
748000.00,0.00000005895436183678
748010.00,0.00000005926353585650
748020.00,0.00000005923511436912
748030.00,0.00000005897056354343
748040.00,0.00000005805616853927
748050.00,0.00000005802099334318
748060.00,0.00000005844449479930
748070.00,0.00000005822548065915
748080.00,0.00000005820657889011
748090.00,0.00000005847267936510
748100.00,0.00000005778324529970
748110.00,0.00000005710724892971
748120.00,0.00000005737568264941
748130.00,0.00000005730816843297
748140.00,0.00000005786557299992
748150.00,0.00000005771207733929
748160.00,0.00000005715145756646
748170.00,0.00000005696366112140
748180.00,0.00000005692386961798
748190.00,0.00000005726322949151
748200.00,0.00000005742780739837
748210.00,0.00000005772060163167
748220.00,0.00000005771900957185
748230.00,0.00000005782116097031
748240.00,0.00000005741429975892
748250.00,0.00000005712081208031
748260.00,0.00000005695899374381
748270.00,0.00000005641145972568
748280.00,0.00000005592964691381
748290.00,0.00000005603241937102
748300.00,0.00000005623117593778
748310.00,0.00000005644444223130
748320.00,0.00000005652472112594
748330.00,0.00000005627553822940
748340.00,0.00000005624421817174
748350.00,0.00000005628771071464
748360.00,0.00000005667482372296
748370.00,0.00000005692268501001
748380.00,0.00000005750346043776
748390.00,0.00000005759413390649
748400.00,0.00000005809960645919
748410.00,0.00000005869481545240
748420.00,0.00000005896747712342
748430.00,0.00000005878627096223
748440.00,0.00000005887441800745
748450.00,0.00000005888179122060
748460.00,0.00000005906082578555
748470.00,0.00000005875393638277
748480.00,0.00000005914214162850
748490.00,0.00000005909934941428
748500.00,0.00000005944705216976
748510.00,0.00000005894789878447
748520.00,0.00000005826459670288
748530.00,0.00000005872634534221
748540.00,0.00000005874272868134
748550.00,0.00000005901938227026
748560.00,0.00000005891847920658
748570.00,0.00000005957061888218
748580.00,0.00000005994190632741
748590.00,0.00000006025125509623
748600.00,0.00000006076441594338
748610.00,0.00000006110086281375
748620.00,0.00000006122234275097
748630.00,0.00000006110380978974
748640.00,0.00000006115005235507
748650.00,0.00000006065031499247
748660.00,0.00000006024342136257
748670.00,0.00000006058529278263
748680.00,0.00000006071786962103
748690.00,0.00000006101465843678
748700.00,0.00000006063548352309
748710.00,0.00000006076919811804
748720.00,0.00000006060900137328
748730.00,0.00000006041202071927
748740.00,0.00000006029442922717
748750.00,0.00000005994452911828
748760.00,0.00000006035915522951
748770.00,0.00000005965527360985
748780.00,0.00000005975847616746
748790.00,0.00000006016133613507
748800.00,0.00000006044490641344
748810.00,0.00000006000767127645
748820.00,0.00000005987858386902
748830.00,0.00000006000236529857
748840.00,0.00000006059124224578
748850.00,0.00000006129510321529
748860.00,0.00000006112348227560
748870.00,0.00000006155432052957
748880.00,0.00000006139956876261
748890.00,0.00000006147028464021
748900.00,0.00000006181414069495
748910.00,0.00000006197169288846
748920.00,0.00000006119998485765
748930.00,0.00000006164765919969
748940.00,0.00000006135818586550
748950.00,0.00000006137517694071
748960.00,0.00000006160473864369
748970.00,0.00000006180508815845
748980.00,0.00000006196341995057
748990.00,0.00000006134485674991
749000.00,0.00000006112502171085
749010.00,0.00000006125652896039
749020.00,0.00000006088800663662
749030.00,0.00000006035750255151
749040.00,0.00000006090795845459
749050.00,0.00000006153893994387
749060.00,0.00000006091693904864
749070.00,0.00000006061221302645
749080.00,0.00000006063648450017
749090.00,0.00000006054391099575
749100.00,0.00000006081487002874
749110.00,0.00000006132166219253
749120.00,0.00000006115030237730
749130.00,0.00000006167687338632
749140.00,0.00000006197123214591
749150.00,0.00000006229919891076
749160.00,0.00000006273678798685
749170.00,0.00000006243561379016
749180.00,0.00000006220685588865
749190.00,0.00000006224044191150
749200.00,0.00000006265763885516
749210.00,0.00000006260113050160
749220.00,0.00000006274735686596
749230.00,0.00000006266116514553
749240.00,0.00000006219282999709
749250.00,0.00000006261195228952
749260.00,0.00000006291689413906
749270.00,0.00000006266425800483
749280.00,0.00000006213326786408
749290.00,0.00000006222075010776
749300.00,0.00000006270304098166
749310.00,0.00000006264199092776
749320.00,0.00000006254458195798
749330.00,0.00000006201847613241
749340.00,0.00000006185673928627
749350.00,0.00000006174090549926
749360.00,0.00000006198099500310
749370.00,0.00000006259620466409
749380.00,0.00000006333669033687
749390.00,0.00000006344598735275
749400.00,0.00000006354746262538
749410.00,0.00000006281728714974
749420.00,0.00000006319279188816
749430.00,0.00000006333876689801
749440.00,0.00000006374343852755
749450.00,0.00000006422632448100
749460.00,0.00000006425237208951
749470.00,0.00000006417330888908
749480.00,0.00000006359738846662
749490.00,0.00000006359021953450
749500.00,0.00000006383619899353
749510.00,0.00000006402169838715
749520.00,0.00000006387657847107
749530.00,0.00000006376975103528
749540.00,0.00000006378586059341
749550.00,0.00000006431836796494
749560.00,0.00000006467542146282
749570.00,0.00000006491861337388
749580.00,0.00000006479028513695
749590.00,0.00000006548209108281
749600.00,0.00000006530485952005
749610.00,0.00000006570525368232
749620.00,0.00000006557034559762
749630.00,0.00000006592106305270
749640.00,0.00000006565414389925
749650.00,0.00000006522408146914
749660.00,0.00000006509985417402
749670.00,0.00000006519171491526
749680.00,0.00000006546522657302
749690.00,0.00000006484062975431
749700.00,0.00000006432031818271
749710.00,0.00000006455721979215
749720.00,0.00000006450247491685
749730.00,0.00000006444697886465
749740.00,0.00000006383114015129
749750.00,0.00000006341706959567
749760.00,0.00000006348221903707
749770.00,0.00000006364080773480
749780.00,0.00000006363669857734
749790.00,0.00000006382735051602
749800.00,0.00000006437272270787
749810.00,0.00000006414250286468
749820.00,0.00000006417606246423
749830.00,0.00000006452092393694
749840.00,0.00000006431678123420
749850.00,0.00000006471617020054
749860.00,0.00000006501619975730
749870.00,0.00000006454538414857
749880.00,0.00000006428230214794
749890.00,0.00000006461381141243
749900.00,0.00000006505213456798
749910.00,0.00000006525438966953
749920.00,0.00000006526786089367
749930.00,0.00000006502440519363
749940.00,0.00000006452245915334
749950.00,0.00000006459599810604
749960.00,0.00000006455789325344
749970.00,0.00000006467759749995
749980.00,0.00000006478588865377
749990.00,0.00000006460727530744
750000.00,0.00000006432939136936
750010.00,0.00000006446442157859
750020.00,0.00000006443788236332
750030.00,0.00000006449823430899
750040.00,0.00000006483460390783
750050.00,0.00000006528626061986
750060.00,0.00000006524242879280
750070.00,0.00000006518725403915
750080.00,0.00000006533604657299
750090.00,0.00000006553998121994
750100.00,0.00000006554309761597
750110.00,0.00000006635504501418
750120.00,0.00000006624709358860
750130.00,0.00000006622765758024
750140.00,0.00000006616611658572
750150.00,0.00000006599290158782
750160.00,0.00000006548210751411
750170.00,0.00000006524161011434
750180.00,0.00000006564901777750
750190.00,0.00000006562631993390
750200.00,0.00000006546592645762
750210.00,0.00000006540200225835
750220.00,0.00000006608189151436
750230.00,0.00000006560168297476
750240.00,0.00000006604997571102
750250.00,0.00000006640696081917
750260.00,0.00000006649729922259
750270.00,0.00000006670722063618
750280.00,0.00000006688415377099
750290.00,0.00000006681939668240
750300.00,0.00000006667341634348
750310.00,0.00000006618624825983
750320.00,0.00000006608894143056
750330.00,0.00000006562770482610
750340.00,0.00000006524843665368
750350.00,0.00000006590315204669
750360.00,0.00000006578706845950
750370.00,0.00000006587987022577
750380.00,0.00000006642254146705
750390.00,0.00000006626725523873
750400.00,0.00000006590075063428
750410.00,0.00000006656834883323
750420.00,0.00000006696878585011
750430.00,0.00000006681153696952
750440.00,0.00000006688328180182
750450.00,0.00000006682097586364
750460.00,0.00000006750862291405
750470.00,0.00000006779218697517
750480.00,0.00000006797346774334
750490.00,0.00000006778203021085
750500.00,0.00000006766754290233
750510.00,0.00000006790863671391
750520.00,0.00000006720758660705
750530.00,0.00000006729149837348
750540.00,0.00000006765704863021
750550.00,0.00000006785194583969
750560.00,0.00000006827977894197
750570.00,0.00000006889420745004
750580.00,0.00000006915110573047
750590.00,0.00000006921663819881
750600.00,0.00000006905333971297
750610.00,0.00000006829503429451
750620.00,0.00000006812288066982
750630.00,0.00000006833549437424
750640.00,0.00000006837519217484
750650.00,0.00000006833632548719
750660.00,0.00000006845085365192
750670.00,0.00000006865506940734
750680.00,0.00000006900138593835
750690.00,0.00000006908411953610
750700.00,0.00000006918069650474
750710.00,0.00000006859701673356
750720.00,0.00000006884374470495
750730.00,0.00000006873554014852
750740.00,0.00000006889538317623
750750.00,0.00000006853202627610
750760.00,0.00000006874779967525
750770.00,0.00000006844343936052
750780.00,0.00000006824267861916
750790.00,0.00000006793573126274
750800.00,0.00000006818293152300
750810.00,0.00000006748112579835
750820.00,0.00000006796344820259
750830.00,0.00000006807625307914
750840.00,0.00000006809760999538
750850.00,0.00000006822984066623
750860.00,0.00000006819367381894
750870.00,0.00000006788447493022
750880.00,0.00000006808101549183
750890.00,0.00000006786886896926
750900.00,0.00000006818790088126
750910.00,0.00000006818534359354
750920.00,0.00000006831263132945
750930.00,0.00000006838348109994
750940.00,0.00000006794300655422
750950.00,0.00000006789996831458
750960.00,0.00000006764761728562
750970.00,0.00000006743751645999
750980.00,0.00000006764949778137
750990.00,0.00000006737474533836
751000.00,0.00000006715665268331
751010.00,0.00000006694960741349
751020.00,0.00000006702238697365
751030.00,0.00000006708410649203
751040.00,0.00000006734933899466
751050.00,0.00000006768944937896
751060.00,0.00000006734640956019
751070.00,0.00000006769691940356
751080.00,0.00000006827703336043
751090.00,0.00000006756433279520
751100.00,0.00000006744509684076
751110.00,0.00000006754806247677
751120.00,0.00000006720970180396
751130.00,0.00000006708748179207
751140.00,0.00000006746833070004
751150.00,0.00000006699474219829
751160.00,0.00000006751197711985
751170.00,0.00000006739308067161
751180.00,0.00000006709580091524
751190.00,0.00000006738959523744
751200.00,0.00000006754432835265
751210.00,0.00000006729971624431
751220.00,0.00000006735893554044
751230.00,0.00000006745212610682
751240.00,0.00000006729878032630
751250.00,0.00000006765888982407
751260.00,0.00000006787268480579
751270.00,0.00000006791599327372
751280.00,0.00000006826268861282
751290.00,0.00000006778220651427
751300.00,0.00000006811043751220
751310.00,0.00000006793461704291
751320.00,0.00000006833626442493
751330.00,0.00000006814645847619
751340.00,0.00000006845782807297
751350.00,0.00000006874268176915
751360.00,0.00000006857145029571
751370.00,0.00000006880653757868
751380.00,0.00000006868184798670
751390.00,0.00000006864453605537
751400.00,0.00000006873688751519
751410.00,0.00000006871056146274
751420.00,0.00000006835952848228
751430.00,0.00000006851389233731
751440.00,0.00000006861214174592
751450.00,0.00000006881047842633
751460.00,0.00000006921818163086
751470.00,0.00000006936020358062
751480.00,0.00000006946577468803
751490.00,0.00000006917092876257
751500.00,0.00000006905361926712
751510.00,0.00000006927867435280
751520.00,0.00000006941961272489
751530.00,0.00000006947864550355
751540.00,0.00000006933448748470
751550.00,0.00000006997134116560
751560.00,0.00000006981862532562
751570.00,0.00000006974944466442
751580.00,0.00000006916362571552
751590.00,0.00000006881524750035
751600.00,0.00000006861779389133
751610.00,0.00000006887761960783
751620.00,0.00000006893138704278
751630.00,0.00000006862869361690
751640.00,0.00000006852138545455
751650.00,0.00000006850349620890
751660.00,0.00000006837802168924
751670.00,0.00000006835178623099
751680.00,0.00000006833503030101
751690.00,0.00000006879787517455
751700.00,0.00000006842115851668
751710.00,0.00000006848472633436
751720.00,0.00000006859469703357
751730.00,0.00000006812534913969
751740.00,0.00000006807862873437
751750.00,0.00000006842835631460
751760.00,0.00000006853837319909
751770.00,0.00000006854216327845
751780.00,0.00000006773484351186
751790.00,0.00000006804127883342
751800.00,0.00000006846429112528
751810.00,0.00000006812879016493
751820.00,0.00000006817396269732
751830.00,0.00000006817896425204
751840.00,0.00000006759657922295
751850.00,0.00000006703934829488
751860.00,0.00000006679577735369
751870.00,0.00000006690492226902
751880.00,0.00000006720403455951
751890.00,0.00000006710984812308
751900.00,0.00000006686666997879
751910.00,0.00000006647502681645
751920.00,0.00000006641167238364
751930.00,0.00000006554699427674
751940.00,0.00000006592034784703
751950.00,0.00000006588707424093
751960.00,0.00000006576875088982
751970.00,0.00000006580538625123
751980.00,0.00000006548992836919
751990.00,0.00000006591239531950
752000.00,0.00000006617403691678
752010.00,0.00000006553159592748
752020.00,0.00000006580631084496
752030.00,0.00000006600231450271
752040.00,0.00000006587875156505
752050.00,0.00000006601023327946
752060.00,0.00000006559108234327
752070.00,0.00000006540843955349
752080.00,0.00000006523260420721
752090.00,0.00000006574319266761
752100.00,0.00000006602045599102
752110.00,0.00000006638885197141
752120.00,0.00000006655388551380
752130.00,0.00000006681173703171
752140.00,0.00000006661983720235
752150.00,0.00000006685300157905
752160.00,0.00000006642135219614
752170.00,0.00000006588551237918
752180.00,0.00000006566992105661
752190.00,0.00000006495372018023
752200.00,0.00000006479150260752
752210.00,0.00000006452155076886
752220.00,0.00000006483624459541
752230.00,0.00000006532334495546
752240.00,0.00000006519130990590
752250.00,0.00000006516089534614
752260.00,0.00000006468132873749
752270.00,0.00000006445217293205
752280.00,0.00000006388550732872
752290.00,0.00000006369095939540
752300.00,0.00000006339372804476
752310.00,0.00000006336081836977
752320.00,0.00000006297858345938
752330.00,0.00000006232698646080
752340.00,0.00000006270246100115
752350.00,0.00000006262758756037
752360.00,0.00000006265710883469
752370.00,0.00000006314762002191
752380.00,0.00000006343984360058
752390.00,0.00000006300056210051
752400.00,0.00000006272471408941
752410.00,0.00000006242796879441
752420.00,0.00000006276014574702
752430.00,0.00000006247384676250
752440.00,0.00000006216713299700
752450.00,0.00000006201039814968
752460.00,0.00000006194710877594
752470.00,0.00000006225513660141
752480.00,0.00000006263931551231
752490.00,0.00000006246678574406
752500.00,0.00000006268247720875
752510.00,0.00000006229083915343
