18730.00,0.02654406222640126600
18740.00,0.02738240566845728807
18750.00,0.02665954274061821394
18760.00,0.02615071236623744966
18770.00,0.02537582540194804892
18780.00,0.02576895467143813789
18790.00,0.02523258788230897665
18800.00,0.02566038602268783109
18810.00,0.02495556234755191838
18820.00,0.02538438298339151800
18830.00,0.02454306786727311618
18840.00,0.02453133282279118532
18850.00,0.02470596938854541236
18860.00,0.02307976028865699192
18870.00,0.02328084566424415414
18880.00,0.02261254395532485972
18890.00,0.02153152872353913949
18900.00,0.02271062719106975436
18910.00,0.02175662911275288991
18920.00,0.02229380607844966278
18930.00,0.02260202319401738436
18940.00,0.02243625258698855873
18950.00,0.02284164640470098817
18960.00,0.02398886044930126360
18970.00,0.02379427540291079168
18980.00,0.02386911063601537819
18990.00,0.02264463619984535825
19000.00,0.02232503627753601450
19010.00,0.02271658779273355577
19020.00,0.02324746883441619616
19030.00,0.02222222129396733692
19040.00,0.02192676516182867630
19050.00,0.02322516235013249997
19060.00,0.02212843815495268984
19070.00,0.02269699356112120370
19080.00,0.02121582485176443100
19090.00,0.02159450898358716842
19100.00,0.02241412169633871798
19110.00,0.02073814964616804701
19120.00,0.02181171323497732573
19130.00,0.02172718068206691555
19140.00,0.02274773099002747045
19150.00,0.02219514123817400986
19160.00,0.02090142500008607129
19170.00,0.02239258550784661850
19180.00,0.02222324676015041689
19190.00,0.02191119521755968691
19200.00,0.02156527482779768690
19210.00,0.02061614512490450579
19220.00,0.02097670072623625259
19230.00,0.02119008562669222329
19240.00,0.02101779034219219966
19250.00,0.02195370960594900112
19260.00,0.02290056069205093081
19270.00,0.02212594778072052293
19280.00,0.02308149261627434612
19290.00,0.02303958130611949429
19300.00,0.02316108727352794716
19310.00,0.02417817032127178578
19320.00,0.02349709240307262803
19330.00,0.02448145449497651782
19340.00,0.02466175508003942696
19350.00,0.02435948381342800673
19360.00,0.02461969475427583376
19370.00,0.02458926591732701894
19380.00,0.02544325394162427756
19390.00,0.02575051404858097470
19400.00,0.02444511288747008848
19410.00,0.02567851592989711662
19420.00,0.02453083019467428016
19430.00,0.02470790400396705166
19440.00,0.02463963990525019909
19450.00,0.02389705620863580293
19460.00,0.02563759647222685345
19470.00,0.02384304696728278827
19480.00,0.02479007403582400570
19490.00,0.02485803308623779628
19500.00,0.02385389274514171376
19510.00,0.02434671642846186757
19520.00,0.02469711081017056387
19530.00,0.02346497067612318688
19540.00,0.02341725313088893756
19550.00,0.02421040372378779892
19560.00,0.02461927180613177057
19570.00,0.02464974930982322121
19580.00,0.02456212071929009255
19590.00,0.02511682067390630380
19600.00,0.02526650417947884364
19610.00,0.02448848760492339238
19620.00,0.02485008962632040408
19630.00,0.02472480222907602609
19640.00,0.02590969123650399553
19650.00,0.02660625028676388837
19660.00,0.02650131351913387334
19670.00,0.02603996290400711899
19680.00,0.02688512531961961827
19690.00,0.02650800474451298072
19700.00,0.02646463838302803850
19710.00,0.02575908600131437964
19720.00,0.02590641627077783227
19730.00,0.02554154403388775307
19740.00,0.02614160828336054010
19750.00,0.02638885896605280834
19760.00,0.02669287298084821458
19770.00,0.02646932031396342921
19780.00,0.02739335782531693297
19790.00,0.02758109378452999749
19800.00,0.02631872632569365322
19810.00,0.02594285930801110140
19820.00,0.02556177517016422485
19830.00,0.02605944667312964924
19840.00,0.02578197897541301131
19850.00,0.02659635429286666408
19860.00,0.02623311237059056111
19870.00,0.02536740373589907449
19880.00,0.02578957135860981964
19890.00,0.02547601812134026034
19900.00,0.02545628181369608001
19910.00,0.02521890998650189175
19920.00,0.02530926328361093880
19930.00,0.02687825493269357935
19940.00,0.02663199459422216364
19950.00,0.02781083743741152858
19960.00,0.02675183396454983153
19970.00,0.02842620897742165198
19980.00,0.02721697974658798813
19990.00,0.02707425529201579195
20000.00,0.02651138167504285548
20010.00,0.02570557715540022770
20020.00,0.02554728172469555858
20030.00,0.02452040576979008790
20040.00,0.02332927467575629521
20050.00,0.02311482849452506372
20060.00,0.02313497250312845921
20070.00,0.02397879301958028009
20080.00,0.02328763766709940342
20090.00,0.02365323495490301298
20100.00,0.02389606161135038320
20110.00,0.02450530230599312631
20120.00,0.02428081912367208162
20130.00,0.02369844996394210312
20140.00,0.02452989752639034293
20150.00,0.02578813882978980843
20160.00,0.02489670288582601643
20170.00,0.02421922331207060353
20180.00,0.02297936699189939702
20190.00,0.02339375386506326038
20200.00,0.02389336484568271857
20210.00,0.02472149622792407797
20220.00,0.02477435973706842987
20230.00,0.02414591782739528014
20240.00,0.02381103605340317841
20250.00,0.02360862760864002041
20260.00,0.02360625297927310129
20270.00,0.02358008384657761525
20280.00,0.02309771759950685066
20290.00,0.02442406789258466659
20300.00,0.02365062963049169298
20310.00,0.02344043592699485146
20320.00,0.02405836145376305524
20330.00,0.02383636255554932859
20340.00,0.02355234921665072534
20350.00,0.02363886342494669890
20360.00,0.02307107292138965704
20370.00,0.02352163810837559765
20380.00,0.02344393445571490986
20390.00,0.02339739629444714808
20400.00,0.02291755614787227557
20410.00,0.02321260861597629344
20420.00,0.02319925460734939549
20430.00,0.02313832598217135939
20440.00,0.02241949881466975825
20450.00,0.02339194675561540038
20460.00,0.02318477682044228771
20470.00,0.02249033743061712443
20480.00,0.02240520384052491210
20490.00,0.02339575487294709433
20500.00,0.02378446221470387201
20510.00,0.02339652581729989578
20520.00,0.02354539862499471781
20530.00,0.02318341670852053227
20540.00,0.02106044979926036120
20550.00,0.02192747067046152409
20560.00,0.02222108393948829530
20570.00,0.02204579872809109276
20580.00,0.02169155730296168372
20590.00,0.02322164439423257676
20600.00,0.02234608051701325593
20610.00,0.02248883531852641227
20620.00,0.02315904149609337992
20630.00,0.02248722457335361469
20640.00,0.02218873020981515509
20650.00,0.02262078202402584282
20660.00,0.02314950381059066586
20670.00,0.02305362041215985869
20680.00,0.02282453764265923724
20690.00,0.02365631949621960217
20700.00,0.02418020453476810161
20710.00,0.02317267877838524726
20720.00,0.02335169373041345864
20730.00,0.02388841364049287819
20740.00,0.02499998250246093789
20750.00,0.02615088027509848700
20760.00,0.02531441445274218438
20770.00,0.02647444105414997750
20780.00,0.02534864695414285052
20790.00,0.02687816840848444855
20800.00,0.02625607764097104280
20810.00,0.02513927185339515091
20820.00,0.02502197743595679924
20830.00,0.02470725872629131459
20840.00,0.02438887135089196079
20850.00,0.02462912229075087112
20860.00,0.02442964443684214615
20870.00,0.02374019524480530663
20880.00,0.02306348457980167410
20890.00,0.02256915623790778369
20900.00,0.02322234864799455067
20910.00,0.02175195820948339076
20920.00,0.02217788479343685282
20930.00,0.02195395411886646997
20940.00,0.02231430873110262780
20950.00,0.02300138544109220362
20960.00,0.02191216803543571956
20970.00,0.02098366201219992178
20980.00,0.02135323325153848373
20990.00,0.02109747226023728217
21000.00,0.02042836256821711771
21010.00,0.02050884476954895064
21020.00,0.02041030243917063558
21030.00,0.02048822622581525366
21040.00,0.02079962607859364709
21050.00,0.02039536764332883223
21060.00,0.01972695091056930750
21070.00,0.01925551278890225149
21080.00,0.02007112186840664947
21090.00,0.02082201933532346061
21100.00,0.02149442863850303809
21110.00,0.02064046851649958825
21120.00,0.02142031313118408775
21130.00,0.02103496246700498062
21140.00,0.02134124532255210482
21150.00,0.02210140359730417003
21160.00,0.02128009993575386005
21170.00,0.02189003971467862186
21180.00,0.02181037036786381833
21190.00,0.02235416583147120662
21200.00,0.02324132917327847991
21210.00,0.02397746400929801069
21220.00,0.02424257616680591809
21230.00,0.02381214444407397934
21240.00,0.02269882472533257811
21250.00,0.02241077316772699390
21260.00,0.02297234551204052622
21270.00,0.02316132632134415559
21280.00,0.02238663574269050827
21290.00,0.02234557181718610508
21300.00,0.02405863408032882234
21310.00,0.02399364868472009249
21320.00,0.02429973009696251296
21330.00,0.02462386516328862740
21340.00,0.02379515414136346152
21350.00,0.02314643264400118028
21360.00,0.02378799533834463631
21370.00,0.02329552864667228107
21380.00,0.02330536446433928432
21390.00,0.02324667948704917109
21400.00,0.02267858367463659874
21410.00,0.02281791695850365898
21420.00,0.02264635495202682591
21430.00,0.02212680742316752713
21440.00,0.02244290839781459823
21450.00,0.02178953833120544914
21460.00,0.02167789560424004947
21470.00,0.02123321936506883389
21480.00,0.02169853175325542338
21490.00,0.02160508480700507050
21500.00,0.02022432351905312231
21510.00,0.02103244843036833345
21520.00,0.02092919616358113188
21530.00,0.02095915436075834748
21540.00,0.02118054710708072719
21550.00,0.02082495836274045331
21560.00,0.02117991516284067899
21570.00,0.02170097290054506800
21580.00,0.02137357161332431588
21590.00,0.02009363242964301577
21600.00,0.02044075147477464327
21610.00,0.02048759668143507184
21620.00,0.02117520125227567718
21630.00,0.02093125683458030295
21640.00,0.02172658572272645472
21650.00,0.02110013383587450164
21660.00,0.02114422102174362550
21670.00,0.02143911442600021644
21680.00,0.02234569032908861885
21690.00,0.02205213095838054471
21700.00,0.02239556701498823799
21710.00,0.02308019079136069962
21720.00,0.02249816982800201259
21730.00,0.02338320884097644381
21740.00,0.02445719771925869424
21750.00,0.02434195137539951759
21760.00,0.02450398034545031578
21770.00,0.02497049014252183952
21780.00,0.02439839315021075095
21790.00,0.02451958010799693000
21800.00,0.02502316065969711900
21810.00,0.02371171826602669341
21820.00,0.02560150512449865801
21830.00,0.02477330350550488447
21840.00,0.02551700716713067862
21850.00,0.02371665424333890826
21860.00,0.02341445408988551691
21870.00,0.02323264927659351997
21880.00,0.02189180746481422801
21890.00,0.02432832408494256526
21900.00,0.02485974405622570771
21910.00,0.02402921192789708726
21920.00,0.02572312091473527573
21930.00,0.02399883391359391993
21940.00,0.02598920255485026587
21950.00,0.02794374309343616858
21960.00,0.02896281420853874522
21970.00,0.03035342073593838563
21980.00,0.03068449580748122685
21990.00,0.03118615632156984674
22000.00,0.02688735808202391553
22010.00,0.02572504005757902945
22020.00,0.02654015776862905795
22030.00,0.02873068588466676232
22040.00,0.02804719923352827493
22050.00,0.02869800570249037008
22060.00,0.02799814040022852168
22070.00,0.02618848455365796468
22080.00,0.02720419340101365435
22090.00,0.02408579765544516249
22100.00,0.02460169042394699801
22110.00,0.02727385408288540702
22120.00,0.02804807705521206174
22130.00,0.02794880757886364364
22140.00,0.02428907962576332125
22150.00,0.02726230999707546232
22160.00,0.02341237141115826148
22170.00,0.02027349826404378774
22180.00,0.02374199046849057027
22190.00,0.02295269593458648671
22200.00,0.02160548547750096304
22210.00,0.01977511825577149551
22220.00,0.01704291319282358330
22230.00,0.01900216330176629498
22240.00,0.01938869068183635136
22250.00,0.01778160312942311805
22260.00,0.01663649989424875741
22270.00,0.01918711872932465923
22280.00,0.01744843976599597113
22290.00,0.01941879504333687834
22300.00,0.02074810090891876513
22310.00,0.01694124920250761335
22320.00,0.01727600945559260026
22330.00,0.01841209108941832540
22340.00,0.01833606581996427565
22350.00,0.01640296375743677260
22360.00,0.01805308828637919305
22370.00,0.01968778710472474103
22380.00,0.01866287595992321968
22390.00,0.01661974239060270975
22400.00,0.01868917863566288418
22410.00,0.01491057909391546588
22420.00,0.01644179052851324485
22430.00,0.01670192697872430188
22440.00,0.02015915706011650599
22450.00,0.01816480793776165115
22460.00,0.01841412527499475260
22470.00,0.01925600268973948204
22480.00,0.02127698015878287663
22490.00,0.01727188181851690985
22500.00,0.01945266990078220459
22510.00,0.01744097317753823262
22520.00,0.01634455841279613963
22530.00,0.01676327568795343836
22540.00,0.02026820742997603730
22550.00,0.01915428557839593537
22560.00,0.01835939239447270666
22570.00,0.01920934229995463483
22580.00,0.01678495265136703551
22590.00,0.01877574130313952594
22600.00,0.01807243708568861962
22610.00,0.01767987376646562581
22620.00,0.01705471260627255958
22630.00,0.01657281280342459695
22640.00,0.01999567023759318829
22650.00,0.01719626781845384755
22660.00,0.01969871428678349190
22670.00,0.02052259195086669763
22680.00,0.02132916962730568855
22690.00,0.01915694916287780103
22700.00,0.02134148387377976519
22710.00,0.01858301908144355252
22720.00,0.02074527454719810038
22730.00,0.01625451942361966218
22740.00,0.01719102147900120059
22750.00,0.01818051439576340300
22760.00,0.01631842970923891301
22770.00,0.01548917077399369902
22780.00,0.01532557811081503019
22790.00,0.01590548099701738494
22800.00,0.01505678479685457205
22810.00,0.01552851600362625817
22820.00,0.01730194093765646812
22830.00,0.01795811605821828749
22840.00,0.01829843396629016183
22850.00,0.01656144232002709771
22860.00,0.01758157794401515872
22870.00,0.01667567505441258646
22880.00,0.01842520709647121890
22890.00,0.01560558866151762203
22900.00,0.01632589760135783052
22910.00,0.01431639379850135896
22920.00,0.01505948528899647698
22930.00,0.01590571897726000827
22940.00,0.01517677684960627715
22950.00,0.01330837486662073132
22960.00,0.01313548888522930724
22970.00,0.01376332351086428929
22980.00,0.01462331667247607214
22990.00,0.01359606532066859330
23000.00,0.01456804912960407705
23010.00,0.01358757296790447100
23020.00,0.01197644024403388130
23030.00,0.01493375145475628329
23040.00,0.01262347489146531387
23050.00,0.01441014670097917616
23060.00,0.01180427540592443592
23070.00,0.01562737976991801503
23080.00,0.01502370911476980098
23090.00,0.01513856022091442100
23100.00,0.01780935962266472217
23110.00,0.01845159232891635526
23120.00,0.01919050868792204767
23130.00,0.02025759079470823565
23140.00,0.02013626693434034109
23150.00,0.02061697029746945020
23160.00,0.02154022586696946462
23170.00,0.01792688433579847640
23180.00,0.01820139533593057024
23190.00,0.01812128042377114667
23200.00,0.01897299792080087144
23210.00,0.02123102776404461878
23220.00,0.02161286938982520667
23230.00,0.02312071571391527414
23240.00,0.02258309482492038001
23250.00,0.02289296920997330176
23260.00,0.02447141784859230285
23270.00,0.02562071348700811768
23280.00,0.02471766007111053653
23290.00,0.02416479012835015538
23300.00,0.02201459148827122903
23310.00,0.02540513094080676382
23320.00,0.02285186583215015332
23330.00,0.02629043944044173742
23340.00,0.02702622003443000409
23350.00,0.02536619828129271781
23360.00,0.02836463553184120912
23370.00,0.02858528349053202078
23380.00,0.02948717699251002244
23390.00,0.02711139325980305159
23400.00,0.02880498341935755491
23410.00,0.02909825908057062094
23420.00,0.02878827493287428041
23430.00,0.02936544939389396092
23440.00,0.02605642919974471283
23450.00,0.02716029919590834396
23460.00,0.02489185739741195391
23470.00,0.02894621591844526165
23480.00,0.02751938450195368091
23490.00,0.02765684720685523956
23500.00,0.02602939953036997878
23510.00,0.02641153528149775553
23520.00,0.02799140650269205111
23530.00,0.02712265084826448458
23540.00,0.02710703611551856795
23550.00,0.02841269304810012386
23560.00,0.02855545374966261818
23570.00,0.02657577684412260055
23580.00,0.02718556598772181587
23590.00,0.02787798731898494253
23600.00,0.02824463046055480930
23610.00,0.02717734970210283763
23620.00,0.02579215612101215527
23630.00,0.02577762859614551871
23640.00,0.02589096940417157100
23650.00,0.02885203439536176973
23660.00,0.02846816324015044586
23670.00,0.02642749841588809545
23680.00,0.02574008682780615231
23690.00,0.02789568934925856780
23700.00,0.02629007658532955816
23710.00,0.02617931185403321592
23720.00,0.02418361378613020918
23730.00,0.02252619799646904397
23740.00,0.02193386748429393407
23750.00,0.02199848580865548797
23760.00,0.02437464294128055542
23770.00,0.02575621874478262185
23780.00,0.02982119634089297477
23790.00,0.02842981972121627621
23800.00,0.03077989036357031694
23810.00,0.02950010915695155944
23820.00,0.03281563954878130573
23830.00,0.03133348273050540200
23840.00,0.03294056802362543834
23850.00,0.03306223329245128184
23860.00,0.03275660817357994858
23870.00,0.03384474514345470197
23880.00,0.03525891159031591116
23890.00,0.03409346755939957063
23900.00,0.03599651281725080310
23910.00,0.03679175428193115494
23920.00,0.03788404325349947754
23930.00,0.03707080291732189892
23940.00,0.03850360848169476213
23950.00,0.03844747026563055670
23960.00,0.03679720317891721493
23970.00,0.03827764018546808700
23980.00,0.03894016746763551140
23990.00,0.04051618411422008847
24000.00,0.03941671035615712526
24010.00,0.03864024139013366721
24020.00,0.03981691141219201313
24030.00,0.03573524932404925636
24040.00,0.03624513759946701441
24050.00,0.03808989303351850708
24060.00,0.03804784248965820126
24070.00,0.03896823604783694606
24080.00,0.03804317617497510184
24090.00,0.03882881708948104915
24100.00,0.03721486847545119048
24110.00,0.03862697161852324257
24120.00,0.03828639867255390072
24130.00,0.03710274576895322696
24140.00,0.03926078396578880358
24150.00,0.03974082884940788318
24160.00,0.03907570865486320599
24170.00,0.03893166234466693965
24180.00,0.03802324627046260730
24190.00,0.03446451391219795823
24200.00,0.03587618995044294934
24210.00,0.03540294621698514277
24220.00,0.03635254549792321654
24230.00,0.03462813851998625125
24240.00,0.03463290871748281319
24250.00,0.03796790860111176613
24260.00,0.03765476827874802979
24270.00,0.03740459498832926499
24280.00,0.03567981415119803046
24290.00,0.03725806163009792726
24300.00,0.03778909815773534575
24310.00,0.03987032150715652534
24320.00,0.03771016667251370080
24330.00,0.03851425940631170164
24340.00,0.03618956915469695446
24350.00,0.03800046415648683507
24360.00,0.03594156172314288966
24370.00,0.03735760484970018780
24380.00,0.03447303036847859659
24390.00,0.03196024919869078218
24400.00,0.02929672887306011830
24410.00,0.02970909797435972166
24420.00,0.02997508304709839422
24430.00,0.03328158901499378430
24440.00,0.02957585021155129112
24450.00,0.03061025876330969453
24460.00,0.03218679435215765494
24470.00,0.03236450605161600436
24480.00,0.03264034294811501979
24490.00,0.03135028752972157662
24500.00,0.03061537531987301719
24510.00,0.02948218361946963739
24520.00,0.02950557661437347434
24530.00,0.02760122313144552919
24540.00,0.02669443235719537455
24550.00,0.02714300554613657823
24560.00,0.02838072271987002182
24570.00,0.02651752864621403916
24580.00,0.02646182960035758924
24590.00,0.02446068426166192467
24600.00,0.02365126463769406939
24610.00,0.02506411800482410968
24620.00,0.02649392104227210609
24630.00,0.02326067976729984110
24640.00,0.02137778368703013854
24650.00,0.02402412959631838874
24660.00,0.02184054666607515571
24670.00,0.02078340915667098443
24680.00,0.02176871616343589722
24690.00,0.02016126788700134398
24700.00,0.01972418474691384205
24710.00,0.02128421967979932106
24720.00,0.02158897069537868418
24730.00,0.02277407677671661190
24740.00,0.02376054539288396938
24750.00,0.02118239350337702831
24760.00,0.02147365562378666937
24770.00,0.02071299871379750357
24780.00,0.02018539611094904984
24790.00,0.01804568993306610025
24800.00,0.01685129407349350572
24810.00,0.01761359210735768954
24820.00,0.01314219840386066096
24830.00,0.01384886585594546915
24840.00,0.01338662919638089477
24850.00,0.01427670690346261040
24860.00,0.01458001171127865092
24870.00,0.01270814888875460014
24880.00,0.01104317363076479097
24890.00,0.01132934340881863733
24900.00,0.01276737922336490527
24910.00,0.01221736937841555459
24920.00,0.01261286350507528908
24930.00,0.01235510275890661092
24940.00,0.01636879159410664641
24950.00,0.01542276124508390467
24960.00,0.01605755321955726345
24970.00,0.01859170527707565412
24980.00,0.01597439359910435286
24990.00,0.01609379342997385720
25000.00,0.01750424037519948683
25010.00,0.01671623680815237378
25020.00,0.01797705228273915878
25030.00,0.01703193004506164954
25040.00,0.01954005893464483279
25050.00,0.01556823303502774536
25060.00,0.01696243260102825445
25070.00,0.01609395528269530473
25080.00,0.01709991584283976351
25090.00,0.01611092996747753858
25100.00,0.01669875436088563703
25110.00,0.01445098942079425797
25120.00,0.01385672340045118744
25130.00,0.01486090822985008941
25140.00,0.01464159728221048340
25150.00,0.01610010171670950285
25160.00,0.01350816563612777799
25170.00,0.01472231817502667184
25180.00,0.01406541342679812345
25190.00,0.01602966983534059864
25200.00,0.01554120888208121443
25210.00,0.01685949308546597081
25220.00,0.01454065737866283570
25230.00,0.01668702070719074726
25240.00,0.01690005756891821420
25250.00,0.01624427648886328512
25260.00,0.01612468706608094493
25270.00,0.01419722573342863114
25280.00,0.01656782973241721635
25290.00,0.01438433014686868461
25300.00,0.01606625381723514323
25310.00,0.01364978891927126625
25320.00,0.01474154316027487255
25330.00,0.01504918411918509946
25340.00,0.01376097560510025630
25350.00,0.01394704319221151678
25360.00,0.01568338872399444028
25370.00,0.01412415774928010848
25380.00,0.01523151907857478449
25390.00,0.01578150409334266868
25400.00,0.01384872150584204320
25410.00,0.01288886097826225097
25420.00,0.01402817322042970716
25430.00,0.01279095369230542900
25440.00,0.01290279850368669656
25450.00,0.01325465766719968741
25460.00,0.01085908771855326194
25470.00,0.01038125440592185811
25480.00,0.00672270601212510144
25490.00,0.00882231667582633605
25500.00,0.00684900968168999924
25510.00,0.00637364390530326119
25520.00,0.00669545833133877721
25530.00,0.00938798805926577273
25540.00,0.00871495475590844393
25550.00,0.00714104057064979258
25560.00,0.00538842673209494194
25570.00,0.00714154321990356777
25580.00,0.00883600967968334317
25590.00,0.00795782045551707284
25600.00,0.00621867343560289498
25610.00,0.00597393106582266853
25620.00,0.00490392458462185488
25630.00,0.00724044650857269545
25640.00,0.00971219902271869273
25650.00,0.01126184615290881652
25660.00,0.01078048269693887562
25670.00,0.01184154053111186045
25680.00,0.01390684770387196068
25690.00,0.01385902007514250300
25700.00,0.01235078001467382336
25710.00,0.01309485787896846887
25720.00,0.01189246556187217863
25730.00,0.01128460759743443731
25740.00,0.01057313203075693764
25750.00,0.00820562394300772269
25760.00,0.00640283942365016401
25770.00,0.00806842855557654559
25780.00,0.00767339438038927568
25790.00,0.00732163469027913294
25800.00,0.00537570005563736686
25810.00,0.00720388507161207059
25820.00,0.00846050186962976625
25830.00,0.01005851583059147458
25840.00,0.00867972894807156337
25850.00,0.01123842402155172948
25860.00,0.01330507779361145282
25870.00,0.01286754981592341807
25880.00,0.01409201517920255498
25890.00,0.01400562354451206915
25900.00,0.01259182326631691495
25910.00,0.01035032423689585812
25920.00,0.01461942208595790049
25930.00,0.01200927879206759030
25940.00,0.01465269038299510385
25950.00,0.01197178640020357676
25960.00,0.01157951804672041618
25970.00,0.01142762735607139035
25980.00,0.01257375886297307233
25990.00,0.01167518815134194199
26000.00,0.01247421239354551403
26010.00,0.01270289739276364571
26020.00,0.01287002826713923298
26030.00,0.01171872613160829246
26040.00,0.01177917317377996653
26050.00,0.01281222865288356161
26060.00,0.01302208016541417379
26070.00,0.01309101667626855203
26080.00,0.01475114506013319726
26090.00,0.01396911013791335421
26100.00,0.01244913922127377504
26110.00,0.01238004879990661777
26120.00,0.01116425931287867712
26130.00,0.01240183270398365067
26140.00,0.01311265385813342732
26150.00,0.01312481720155833642
26160.00,0.01500505587384814987
26170.00,0.01391069711949022292
26180.00,0.01419409644975733187
26190.00,0.01309164778837335064
26200.00,0.01226327315000030893
26210.00,0.01407682711647950669
26220.00,0.01306125777008304567
26230.00,0.01600361769524916156
26240.00,0.01625643479405258773
26250.00,0.01354724783559557721
26260.00,0.01551268998739452343
26270.00,0.01544679800406534298
26280.00,0.01424129560933184990
26290.00,0.01543642836452718825
26300.00,0.01396715202518805654
26310.00,0.01570423840027324047
26320.00,0.01512101051704917154
26330.00,0.01671591507098746376
26340.00,0.01660054118908149690
26350.00,0.01499713374690081480
26360.00,0.01586102485085838509
26370.00,0.01619561014109116570
26380.00,0.01752689320249078975
26390.00,0.01665550585238140258
26400.00,0.01676424547140964449
26410.00,0.01479233855802242203
26420.00,0.01633670393635622275
26430.00,0.01534046238172326326
26440.00,0.01590684570536193831
26450.00,0.01699604290442469079
26460.00,0.01681697991146791082
26470.00,0.01768246226023162393
26480.00,0.01738266279795386282
26490.00,0.01880982955727983352
26500.00,0.01911466367889858020
26510.00,0.02075195729228074271
26520.00,0.01884009908667305666
26530.00,0.01840401496976529216
26540.00,0.02046885568941103628
26550.00,0.02029278387452215782
26560.00,0.01927099396607889759
26570.00,0.02014900750046777489
26580.00,0.01912299166446018717
26590.00,0.01873729644962551788
26600.00,0.01539322030309087097
26610.00,0.01597080846222542760
26620.00,0.01645500621236806182
26630.00,0.01625978072538192265
26640.00,0.01380119199813201192
26650.00,0.01487258517301803806
26660.00,0.01329996745302874928
26670.00,0.01187756405970574747
26680.00,0.01404378384325966067
26690.00,0.01458629329593819079
26700.00,0.01389416434504298081
26710.00,0.01460769051533450380
26720.00,0.01545887296168402258
26730.00,0.01507594401690681707
26740.00,0.01408541902685200853
26750.00,0.01397376697591834471
26760.00,0.01476341262018632250
26770.00,0.01435306046992224083
26780.00,0.01352743718410476248
26790.00,0.01523029317646340530
26800.00,0.01459298534087860588
26810.00,0.01480678641171628840
26820.00,0.01311349997684274626
26830.00,0.01687250946442020449
26840.00,0.01562864397651786419
26850.00,0.01477115443284748864
26860.00,0.01272148628705327411
26870.00,0.01414023891602500527
26880.00,0.01495189134564878231
26890.00,0.01504260709200622159
26900.00,0.01391454331047192738
26910.00,0.01586186463558547644
26920.00,0.01338340611347721421
26930.00,0.01175043390982377645
26940.00,0.01131962802436436988
26950.00,0.01229002256015565564
26960.00,0.01168908343624153190
26970.00,0.01292316220575173702
26980.00,0.01262715720495322103
26990.00,0.01117212003859258118
27000.00,0.01174538503058730754
27010.00,0.01168249849620561776
27020.00,0.01230456147131331335
27030.00,0.00909003162568478018
27040.00,0.00921884287034568928
27050.00,0.01033456431777413087
27060.00,0.00997839126281707678
27070.00,0.00983714404603741599
27080.00,0.01066835532474197379
27090.00,0.01081098700520488620
27100.00,0.01041749275719272561
27110.00,0.01296802378592776250
27120.00,0.01045692864277381062
27130.00,0.00851429501450162718
27140.00,0.00862747865389135171
27150.00,0.00841189591389213120
27160.00,0.01057047911064668000
27170.00,0.00846503398620601644
27180.00,0.00877216700446847852
27190.00,0.00764074047476182017
27200.00,0.00978508216983975387
27210.00,0.01051936698381084057
27220.00,0.01054847277056758514
27230.00,0.01244197176859263010
27240.00,0.01330444410420472678
27250.00,0.01102772439436794372
27260.00,0.01208151677256985579
27270.00,0.01149739902839286287
27280.00,0.00986216575388620953
27290.00,0.00872848464176367855
27300.00,0.00699800270757933163
27310.00,0.00821825655802488342
27320.00,0.00707808402631915357
27330.00,0.00680960719255629954
27340.00,0.00748700201106888841
27350.00,0.00630449853615466793
27360.00,0.00498514805859695542
27370.00,0.00560081823466251905
27380.00,0.00531171940844110679
27390.00,0.00443538660603692847
27400.00,0.00745742535994597944
27410.00,0.00572370313396852737
27420.00,0.00321164943194940378
27430.00,0.00262705456373169000
27440.00,0.00627709116510821730
27450.00,0.00752835009421470858
27460.00,0.00535431949505049687
27470.00,0.00361418910400956861
27480.00,0.00537983660055640911
27490.00,0.00429401163050613377
27500.00,0.00350586331745539326
27510.00,0.00575921519247035718
27520.00,0.00483984452625030315
27530.00,0.00650235674916377349
27540.00,0.00418261541575493112
27550.00,0.00702403812382801362
27560.00,0.00603425349939357147
27570.00,0.00711744155020177516
27580.00,0.00930482071020488632
27590.00,0.01107147127731344938
27600.00,0.01044558257362293574
27610.00,0.01171867717120989028
27620.00,0.01209336370513014458
27630.00,0.01437131364087562702
27640.00,0.01355932920216229576
27650.00,0.01391814971816618396
27660.00,0.01304456040165558051
27670.00,0.01533850287997484685
27680.00,0.01410766007845953851
27690.00,0.01377298878692112538
27700.00,0.01322206937408143546
27710.00,0.01262165450818031331
27720.00,0.01353566480153567397
27730.00,0.01277930852872088963
27740.00,0.01497499944195901378
27750.00,0.01593620557073460731
27760.00,0.01637869399750258026
27770.00,0.01627478384394898114
27780.00,0.01448616491406173878
27790.00,0.01564307799790309872
27800.00,0.01456809066512310125
27810.00,0.01346321254260374189
27820.00,0.01295481917652985260
27830.00,0.01436599595274135055
27840.00,0.01716408425053206344
27850.00,0.01621799443774385452
27860.00,0.01607273839665612769
27870.00,0.01646232063900221476
27880.00,0.01572508559078755752
27890.00,0.01514518589783264702
27900.00,0.01396736550184662917
27910.00,0.01477721333641479617
27920.00,0.01348247024183280018
27930.00,0.01504177132950790252
27940.00,0.01527293940128515715
27950.00,0.01281094484594724747
27960.00,0.01485521200642025974
27970.00,0.01500711549150590685
27980.00,0.01191762737509893810
27990.00,0.01451091528280823439
28000.00,0.01287185153892256295
28010.00,0.01289292196616731445
28020.00,0.01337710536637448655
28030.00,0.01120983484467963365
28040.00,0.01055596982865569800
28050.00,0.00951026853419811857
