850220.00, 0.00000001218394629632
850230.00, 0.00000001237030744505
850240.00, 0.00000001273957650483
850250.00, 0.00000001271469329822
850260.00, 0.00000001263283877506
850270.00, 0.00000001260978876871
850280.00, 0.00000001280947969917
850290.00, 0.00000001296326956890
850300.00, 0.00000001284759321152
850310.00, 0.00000001285265227580
850320.00, 0.00000001278945660488
850330.00, 0.00000001289359374823
850340.00, 0.00000001284966799631
850350.00, 0.00000001299409291278
850360.00, 0.00000001273836858218
850370.00, 0.00000001259772375306
850380.00, 0.00000001261166460154
850390.00, 0.00000001256395876226
850400.00, 0.00000001270987581847
850410.00, 0.00000001288155715429
850420.00, 0.00000001313435404882
850430.00, 0.00000001315150655046
850440.00, 0.00000001331478927113
850450.00, 0.00000001331638088686
850460.00, 0.00000001283460449031
850470.00, 0.00000001292629292493
850480.00, 0.00000001379295611059
850490.00, 0.00000001325037146671
850500.00, 0.00000001308011121637
850510.00, 0.00000001316556108577
850520.00, 0.00000001330133159172
850530.00, 0.00000001373599900489
850540.00, 0.00000001388183079598
850550.00, 0.00000001364313106933
850560.00, 0.00000001374816349653
850570.00, 0.00000001440055541480
850580.00, 0.00000001436120555809
850590.00, 0.00000001451988396184
850600.00, 0.00000001474138855428
850610.00, 0.00000001449824083011
850620.00, 0.00000001474076327668
850630.00, 0.00000001486873202339
850640.00, 0.00000001484731626533
850650.00, 0.00000001439728691821
850660.00, 0.00000001398325366608
850670.00, 0.00000001436511354314
850680.00, 0.00000001452799835988
850690.00, 0.00000001445100394903
850700.00, 0.00000001424693607532
850710.00, 0.00000001396351478888
850720.00, 0.00000001373767588575
850730.00, 0.00000001377559044613
850740.00, 0.00000001441196673113
850750.00, 0.00000001418305828338
850760.00, 0.00000001444227848424
850770.00, 0.00000001415142492078
850780.00, 0.00000001405648220043
850790.00, 0.00000001398743165737
850800.00, 0.00000001387392956076
850810.00, 0.00000001398343840719
850820.00, 0.00000001443214614483
850830.00, 0.00000001452346509723
850840.00, 0.00000001456864140437
850850.00, 0.00000001448265152248
850860.00, 0.00000001479500610913
850870.00, 0.00000001537702587484
850880.00, 0.00000001552477613131
850890.00, 0.00000001512451319741
850900.00, 0.00000001495031654031
850910.00, 0.00000001474251121181
850920.00, 0.00000001432734109130
850930.00, 0.00000001448378839086
850940.00, 0.00000001444935548989
850950.00, 0.00000001463425292059
850960.00, 0.00000001443545727398
850970.00, 0.00000001436643515262
850980.00, 0.00000001436310981262
850990.00, 0.00000001472653821111
851000.00, 0.00000001483863343310
851010.00, 0.00000001501410906712
851020.00, 0.00000001468175980790
851030.00, 0.00000001477742728184
851040.00, 0.00000001479406819271
851050.00, 0.00000001523555681615
851060.00, 0.00000001533996396574
851070.00, 0.00000001584376718711
851080.00, 0.00000001606103694485
851090.00, 0.00000001633719648453
851100.00, 0.00000001656870551869
851110.00, 0.00000001657090820117
851120.00, 0.00000001652102810112
851130.00, 0.00000001649034686579
851140.00, 0.00000001670356652994
851150.00, 0.00000001716661301998
851160.00, 0.00000001698732887689
851170.00, 0.00000001680722050423
851180.00, 0.00000001704806606995
851190.00, 0.00000001732018972689
851200.00, 0.00000001727399023821
851210.00, 0.00000001734387922170
851220.00, 0.00000001727924825445
851230.00, 0.00000001751739375777
851240.00, 0.00000001731964971441
851250.00, 0.00000001750859723870
851260.00, 0.00000001737933530421
851270.00, 0.00000001765727120073
851280.00, 0.00000001784404446425
851290.00, 0.00000001758296264143
851300.00, 0.00000001814572669900
851310.00, 0.00000001830039764172
851320.00, 0.00000001821553041736
851330.00, 0.00000001794153092760
851340.00, 0.00000001770663971001
851350.00, 0.00000001793557657948
851360.00, 0.00000001813097583181
851370.00, 0.00000001796271931198
851380.00, 0.00000001793355863811
851390.00, 0.00000001782379399629
851400.00, 0.00000001763548596045
851410.00, 0.00000001756049528012
851420.00, 0.00000001756207268500
851430.00, 0.00000001793384285520
851440.00, 0.00000001784806613614
851450.00, 0.00000001717911857213
851460.00, 0.00000001751391209837
851470.00, 0.00000001752145806222
851480.00, 0.00000001715756070553
851490.00, 0.00000001706484908937
851500.00, 0.00000001664666626766
851510.00, 0.00000001665446802690
851520.00, 0.00000001663246962380
851530.00, 0.00000001683969230726
851540.00, 0.00000001709960884000
851550.00, 0.00000001671764948696
851560.00, 0.00000001664749049723
851570.00, 0.00000001673831206972
851580.00, 0.00000001616348299649
851590.00, 0.00000001582606046213
851600.00, 0.00000001605893373835
851610.00, 0.00000001601645749361
851620.00, 0.00000001602565191661
851630.00, 0.00000001574711916419
851640.00, 0.00000001584501774232
851650.00, 0.00000001576330532771
851660.00, 0.00000001561474505252
851670.00, 0.00000001561701878927
851680.00, 0.00000001568123764173
851690.00, 0.00000001564211515870
851700.00, 0.00000001553509321184
851710.00, 0.00000001507801528078
851720.00, 0.00000001476050215388
851730.00, 0.00000001466921162319
851740.00, 0.00000001458214171635
851750.00, 0.00000001495425294706
851760.00, 0.00000001487516954057
851770.00, 0.00000001523405046555
851780.00, 0.00000001511675407073
851790.00, 0.00000001540958294299
851800.00, 0.00000001509360458840
851810.00, 0.00000001522403181298
851820.00, 0.00000001512125891168
851830.00, 0.00000001509188507498
851840.00, 0.00000001491353884830
851850.00, 0.00000001512776748314
851860.00, 0.00000001517702230558
851870.00, 0.00000001509106084541
851880.00, 0.00000001511560299150
851890.00, 0.00000001484110612182
851900.00, 0.00000001464036358811
851910.00, 0.00000001497868140632
851920.00, 0.00000001497600976563
851930.00, 0.00000001507804370249
851940.00, 0.00000001457073040001
851950.00, 0.00000001514392522495
851960.00, 0.00000001498139567957
851970.00, 0.00000001458029430523
851980.00, 0.00000001471369159844
851990.00, 0.00000001475827104969
852000.00, 0.00000001469736332638
852010.00, 0.00000001479259026382
852020.00, 0.00000001520420767065
852030.00, 0.00000001502318980329
852040.00, 0.00000001478306899116
852050.00, 0.00000001440140806608
852060.00, 0.00000001402544569373
852070.00, 0.00000001387087422700
852080.00, 0.00000001437321373032
852090.00, 0.00000001415621397882
852100.00, 0.00000001485855705141
852110.00, 0.00000001445872044314
852120.00, 0.00000001440245966933
852130.00, 0.00000001406209548804
852140.00, 0.00000001411466143963
852150.00, 0.00000001422434081633
852160.00, 0.00000001411676464613
852170.00, 0.00000001409181038525
852180.00, 0.00000001413827988017
852190.00, 0.00000001459970633277
852200.00, 0.00000001490656131864
852210.00, 0.00000001486604617185
852220.00, 0.00000001499608970335
852230.00, 0.00000001499390123172
852240.00, 0.00000001494441903560
852250.00, 0.00000001458333542814
852260.00, 0.00000001533013005428
852270.00, 0.00000001530561632990
852280.00, 0.00000001518208136986
852290.00, 0.00000001514048619811
852300.00, 0.00000001497647872384
852310.00, 0.00000001510855440756
852320.00, 0.00000001509467040250
852330.00, 0.00000001534102977985
852340.00, 0.00000001493869206115
852350.00, 0.00000001497700452546
852360.00, 0.00000001520491821339
852370.00, 0.00000001478306899116
852380.00, 0.00000001522067805126
852390.00, 0.00000001526012738395
852400.00, 0.00000001499947188677
852410.00, 0.00000001507665103873
852420.00, 0.00000001515184067102
852430.00, 0.00000001508574598574
852440.00, 0.00000001499282120676
852450.00, 0.00000001481136280290
852460.00, 0.00000001440059804736
852470.00, 0.00000001435570595731
852480.00, 0.00000001443854102945
852490.00, 0.00000001399945404046
852500.00, 0.00000001441370045541
852510.00, 0.00000001395757465161
852520.00, 0.00000001386064241160
852530.00, 0.00000001355920176138
852540.00, 0.00000001331294186002
852550.00, 0.00000001343759947758
852560.00, 0.00000001344152167349
852570.00, 0.00000001326779397459
852580.00, 0.00000001308944774792
852590.00, 0.00000001293643947520
852600.00, 0.00000001299520135944
852610.00, 0.00000001246034742053
852620.00, 0.00000001212343647694
852630.00, 0.00000001244255543043
852640.00, 0.00000001247566672191
852650.00, 0.00000001286855422222
852660.00, 0.00000001255823178781
852670.00, 0.00000001280604067233
852680.00, 0.00000001253660286693
852690.00, 0.00000001224047707638
852700.00, 0.00000001214611700107
852710.00, 0.00000001214687017637
852720.00, 0.00000001228595181146
852730.00, 0.00000001241188840595
852740.00, 0.00000001257781434560
852750.00, 0.00000001259191151348
852760.00, 0.00000001238416302840
852770.00, 0.00000001263940418994
852780.00, 0.00000001297911467191
852790.00, 0.00000001319736497862
852800.00, 0.00000001280375272472
852810.00, 0.00000001273178895644
852820.00, 0.00000001223330059474
852830.00, 0.00000001225433265972
852840.00, 0.00000001221715706379
852850.00, 0.00000001235399338384
852860.00, 0.00000001249372871825
852870.00, 0.00000001234788271631
852880.00, 0.00000001207739330766
852890.00, 0.00000001203343913403
852900.00, 0.00000001188141141029
852910.00, 0.00000001152693585027
852920.00, 0.00000001187329701224
852930.00, 0.00000001138705840731
852940.00, 0.00000001144636030403
852950.00, 0.00000001183522613246
852960.00, 0.00000001203731869737
852970.00, 0.00000001171808605704
852980.00, 0.00000001146784711636
852990.00, 0.00000001167362029264
853000.00, 0.00000001149456352323
853010.00, 0.00000001158940676760
853020.00, 0.00000001136706373472
853030.00, 0.00000001177534159069
853040.00, 0.00000001180478648166
853050.00, 0.00000001157067686108
853060.00, 0.00000001184875486615
853070.00, 0.00000001117372505632
853080.00, 0.00000001101133761949
853090.00, 0.00000001094619506148
853100.00, 0.00000001117174974752
853110.00, 0.00000001091204637760
853120.00, 0.00000001069855670721
853130.00, 0.00000001032047691751
853140.00, 0.00000000990672788248
853150.00, 0.00000000971701297203
853160.00, 0.00000000936766753057
853170.00, 0.00000000951440881636
853180.00, 0.00000000972265468135
853190.00, 0.00000001005443550639
853200.00, 0.00000000975116165591
853210.00, 0.00000000981185621640
853220.00, 0.00000000964843138718
853230.00, 0.00000000933502519729
853240.00, 0.00000000910824837774
853250.00, 0.00000000921286869016
853260.00, 0.00000000933086141686
853270.00, 0.00000000977766489996
853280.00, 0.00000001048589126640
853290.00, 0.00000001048131537118
853300.00, 0.00000001046542763561
853310.00, 0.00000001076709565950
853320.00, 0.00000001124833204358
853330.00, 0.00000001130358384671
853340.00, 0.00000001136257310463
853350.00, 0.00000001152105255642
853360.00, 0.00000001123451909280
853370.00, 0.00000001105935609758
853380.00, 0.00000001117732040257
853390.00, 0.00000001141484062828
853400.00, 0.00000001151971673607
853410.00, 0.00000001195517995711
853420.00, 0.00000001124632831306
853430.00, 0.00000001159720852684
853440.00, 0.00000001208267974562
853450.00, 0.00000001218693057581
853460.00, 0.00000001219417811171
853470.00, 0.00000001214340272782
853480.00, 0.00000001180367803499
853490.00, 0.00000001201078703161
853500.00, 0.00000001142673511367
853510.00, 0.00000001152200468368
853520.00, 0.00000001156335827091
853530.00, 0.00000001166590379853
853540.00, 0.00000001167994412299
853550.00, 0.00000001143213523846
853560.00, 0.00000001135556715326
853570.00, 0.00000001130642601765
853580.00, 0.00000001140485039741
853590.00, 0.00000001141205530075
853600.00, 0.00000001164391960629
853610.00, 0.00000001146008798969
853620.00, 0.00000001191406795442
853630.00, 0.00000001230807811226
853640.00, 0.00000001246849024028
853650.00, 0.00000001259532211861
853660.00, 0.00000001299027019286
853670.00, 0.00000001285579287469
853680.00, 0.00000001240644564859
853690.00, 0.00000001226209178640
853700.00, 0.00000001209802746871
853710.00, 0.00000001218899114974
853720.00, 0.00000001270217353522
853730.00, 0.00000001242474922947
853740.00, 0.00000001233166813108
853750.00, 0.00000001211340361351
853760.00, 0.00000001220038825522
853770.00, 0.00000001228487178651
853780.00, 0.00000001270865368497
853790.00, 0.00000001267743243716
853800.00, 0.00000001264963600534
853810.00, 0.00000001293197726682
853820.00, 0.00000001305468799728
853830.00, 0.00000001345883049453
853840.00, 0.00000001334132093689
853850.00, 0.00000001322560194694
853860.00, 0.00000001342432653928
853870.00, 0.00000001308677610723
853880.00, 0.00000001307297736730
853890.00, 0.00000001304823626924
853900.00, 0.00000001286871054162
853910.00, 0.00000001286002770939
853920.00, 0.00000001277868477700
853930.00, 0.00000001270613836368
853940.00, 0.00000001232278634689
853950.00, 0.00000001253225434539
853960.00, 0.00000001279633465856
853970.00, 0.00000001284462314288
853980.00, 0.00000001257198789517
853990.00, 0.00000001275567740322
854000.00, 0.00000001270072402804
854010.00, 0.00000001310833397383
854020.00, 0.00000001395493143264
854030.00, 0.00000001388720249906
854040.00, 0.00000001386530357195
854050.00, 0.00000001385578229929
854060.00, 0.00000001408997718499
854070.00, 0.00000001399926929935
854080.00, 0.00000001367214963466
854090.00, 0.00000001342864663911
854100.00, 0.00000001335607180408
854110.00, 0.00000001339419952728
854120.00, 0.00000001331747512268
854130.00, 0.00000001356035284061
854140.00, 0.00000001359103407594
854150.00, 0.00000001374134228627
854160.00, 0.00000001343657629604
854170.00, 0.00000001354975154300
854180.00, 0.00000001358093015824
854190.00, 0.00000001297946994328
854200.00, 0.00000001259694215605
854210.00, 0.00000001262154114556
854220.00, 0.00000001228930557318
854230.00, 0.00000001276669081562
854240.00, 0.00000001280167793993
854250.00, 0.00000001318332465416
854260.00, 0.00000001307411423568
854270.00, 0.00000001282170103423
854280.00, 0.00000001269671656701
854290.00, 0.00000001237117430719
854300.00, 0.00000001252480785752
854310.00, 0.00000001248380954166
854320.00, 0.00000001240394453816
854330.00, 0.00000001250127468211
854340.00, 0.00000001280142214455
854350.00, 0.00000001341118149867
854360.00, 0.00000001334342414339
854370.00, 0.00000001376014324705
854380.00, 0.00000001372117708343
854390.00, 0.00000001334873900305
854400.00, 0.00000001344795919067
854410.00, 0.00000001351557443741
854420.00, 0.00000001386376879964
854430.00, 0.00000001381644665344
854440.00, 0.00000001411069661117
854450.00, 0.00000001388626458265
854460.00, 0.00000001316557529663
854470.00, 0.00000001338780464266
854480.00, 0.00000001315683562098
854490.00, 0.00000001321707543411
854500.00, 0.00000001288582041070
854510.00, 0.00000001298408847106
854520.00, 0.00000001263590831968
854530.00, 0.00000001237386015873
854540.00, 0.00000001242104019639
854550.00, 0.00000001226956669598
854560.00, 0.00000001252168146948
854570.00, 0.00000001268185201297
854580.00, 0.00000001255877180029
854590.00, 0.00000001207966704442
854600.00, 0.00000001193271259581
854610.00, 0.00000001181780362458
854620.00, 0.00000001156514883860
854630.00, 0.00000001081124878510
854640.00, 0.00000001114497649723
854650.00, 0.00000001136380944899
854660.00, 0.00000001145963324234
854670.00, 0.00000001144516659224
854680.00, 0.00000001136409366609
854690.00, 0.00000001182004893963
854700.00, 0.00000001230912971550
854710.00, 0.00000001223733647748
854720.00, 0.00000001238089453182
854730.00, 0.00000001274833039133
854740.00, 0.00000001270493044103
854750.00, 0.00000001280974970541
854760.00, 0.00000001294159801546
854770.00, 0.00000001292404760989
854780.00, 0.00000001253414438906
854790.00, 0.00000001252276149444
854800.00, 0.00000001283856931877
854810.00, 0.00000001263819626729
854820.00, 0.00000001300509211433
854830.00, 0.00000001268398364118
854840.00, 0.00000001279860839531
854850.00, 0.00000001307890329372
854860.00, 0.00000001328575649495
854870.00, 0.00000001355508061351
854880.00, 0.00000001327980214683
854890.00, 0.00000001293130935665
854900.00, 0.00000001282812434056
854910.00, 0.00000001255590120763
854920.00, 0.00000001274914041005
854930.00, 0.00000001263113347250
854940.00, 0.00000001239797597918
854950.00, 0.00000001249337344689
854960.00, 0.00000001245825842489
854970.00, 0.00000001238035451934
854980.00, 0.00000001259776638562
854990.00, 0.00000001260936244307
855000.00, 0.00000001270709049095
855010.00, 0.00000001281868833303
855020.00, 0.00000001291063256303
855030.00, 0.00000001306311503413
855040.00, 0.00000001365096125028
855050.00, 0.00000001388883674736
855060.00, 0.00000001396345794547
855070.00, 0.00000001381488345942
855080.00, 0.00000001427565621270
855090.00, 0.00000001450604258935
855100.00, 0.00000001452704623262
855110.00, 0.00000001512933067715
855120.00, 0.00000001519417480722
855130.00, 0.00000001538546712254
855140.00, 0.00000001557340567615
855150.00, 0.00000001546410999254
855160.00, 0.00000001509256719601
855170.00, 0.00000001569826224568
855180.00, 0.00000001545340921894
855190.00, 0.00000001532141880034
855200.00, 0.00000001537057414680
855210.00, 0.00000001561450346799
855220.00, 0.00000001603503108072
855230.00, 0.00000001596814058757
855240.00, 0.00000001581329911460
855250.00, 0.00000001534219506993
855260.00, 0.00000001495899937254
855270.00, 0.00000001459696363781
855280.00, 0.00000001402123928074
855290.00, 0.00000001349255285277
855300.00, 0.00000001332988119884
855310.00, 0.00000001343038036339
855320.00, 0.00000001352657363896
855330.00, 0.00000001380605851864
855340.00, 0.00000001355738277198
855350.00, 0.00000001395117976699
855360.00, 0.00000001388231396504
855370.00, 0.00000001409867422808
855380.00, 0.00000001413113182025
855390.00, 0.00000001421874173957
855400.00, 0.00000001419483908194
855410.00, 0.00000001410957395365
855420.00, 0.00000001395373772084
855430.00, 0.00000001419068951236
855440.00, 0.00000001416884742866
855450.00, 0.00000001416873374183
855460.00, 0.00000001474394650813
855470.00, 0.00000001443757469133
855480.00, 0.00000001389662429574
855490.00, 0.00000001361057400118
855500.00, 0.00000001402104032877
855510.00, 0.00000001384617576150
855520.00, 0.00000001432525209566
855530.00, 0.00000001459498832901
855540.00, 0.00000001467275012601
855550.00, 0.00000001407002514497
855560.00, 0.00000001417018324901
855570.00, 0.00000001403554961144
855580.00, 0.00000001415550343609
855590.00, 0.00000001400839266807
855600.00, 0.00000001381432923608
855610.00, 0.00000001371560642838
855620.00, 0.00000001397837934292
855630.00, 0.00000001396321636093
855640.00, 0.00000001385012637911
855650.00, 0.00000001357093992738
855660.00, 0.00000001350926481791
855670.00, 0.00000001338757726899
855680.00, 0.00000001375066460696
855690.00, 0.00000001403979865700
855700.00, 0.00000001385100745210
855710.00, 0.00000001372229974095
855720.00, 0.00000001393895843194
855730.00, 0.00000001401444649218
855740.00, 0.00000001387735437675
855750.00, 0.00000001370787572341
855760.00, 0.00000001385775760809
855770.00, 0.00000001388383452650
855780.00, 0.00000001397543769599
855790.00, 0.00000001364493584788
855800.00, 0.00000001406536398463
855810.00, 0.00000001356757195481
855820.00, 0.00000001369542701468
855830.00, 0.00000001370437985315
855840.00, 0.00000001341624056295
855850.00, 0.00000001332230681328
855860.00, 0.00000001318090880886
855870.00, 0.00000001315038389293
855880.00, 0.00000001343499889117
855890.00, 0.00000001365619084481
855900.00, 0.00000001380969649745
855910.00, 0.00000001374010594191
855920.00, 0.00000001404310978614
855930.00, 0.00000001425240725439
855940.00, 0.00000001421112472144
855950.00, 0.00000001428649909485
855960.00, 0.00000001432424312497
855970.00, 0.00000001433667762285
855980.00, 0.00000001380077208069
855990.00, 0.00000001416577788405
856000.00, 0.00000001457360099266
856010.00, 0.00000001447313024983
856020.00, 0.00000001483499545429
856030.00, 0.00000001474258226608
856040.00, 0.00000001482436573497
856050.00, 0.00000001463395449264
856060.00, 0.00000001444475117296
856070.00, 0.00000001427599727322
856080.00, 0.00000001443527253286
856090.00, 0.00000001446066733024
856100.00, 0.00000001401966187586
856110.00, 0.00000001372055180582
856120.00, 0.00000001365675927900
856130.00, 0.00000001352927370135
856140.00, 0.00000001381212655360
856150.00, 0.00000001385227221817
856160.00, 0.00000001415610029198
856170.00, 0.00000001374121438857
856180.00, 0.00000001412813332990
856190.00, 0.00000001409499361671
856200.00, 0.00000001398500160121
856210.00, 0.00000001426427331808
856220.00, 0.00000001436791308151
856230.00, 0.00000001462346688186
856240.00, 0.00000001454249343169
856250.00, 0.00000001449866715575
856260.00, 0.00000001470361610245
856270.00, 0.00000001503131841218
856280.00, 0.00000001504908198058
856290.00, 0.00000001511911307261
856300.00, 0.00000001502819202415
856310.00, 0.00000001543004657378
856320.00, 0.00000001502701252321
856330.00, 0.00000001508378488779
856340.00, 0.00000001571466157202
856350.00, 0.00000001583416064932
856360.00, 0.00000001541492622437
856370.00, 0.00000001560714224524
856380.00, 0.00000001535462956781
856390.00, 0.00000001559240558890
856400.00, 0.00000001539353888802
856410.00, 0.00000001550952788421
856420.00, 0.00000001542566963053
856430.00, 0.00000001550310457787
856440.00, 0.00000001529375026621
856450.00, 0.00000001550982631215
856460.00, 0.00000001553603112825
856470.00, 0.00000001588934139818
856480.00, 0.00000001586683140431
856490.00, 0.00000001573044983161
856500.00, 0.00000001582812103607
856510.00, 0.00000001620108491807
856520.00, 0.00000001612696109987
856530.00, 0.00000001676522742855
856540.00, 0.00000001705096508431
856550.00, 0.00000001711755714950
856560.00, 0.00000001740163213526
856570.00, 0.00000001702929353087
856580.00, 0.00000001687149620011
856590.00, 0.00000001681097216988
856600.00, 0.00000001628471579807
856610.00, 0.00000001613446443116
856620.00, 0.00000001616749045752
856630.00, 0.00000001625390666504
856640.00, 0.00000001632844259802
856650.00, 0.00000001653341996644
856660.00, 0.00000001616965050744
856670.00, 0.00000001653202730267
856680.00, 0.00000001653981485106
856690.00, 0.00000001672884764048
856700.00, 0.00000001619851275336
856710.00, 0.00000001622902345844
856720.00, 0.00000001589170040006
856730.00, 0.00000001634465718325
856740.00, 0.00000001636250601678
856750.00, 0.00000001637657476294
856760.00, 0.00000001674105476468
856770.00, 0.00000001738521859806
856780.00, 0.00000001723768150441
856790.00, 0.00000001706010266389
856800.00, 0.00000001740110633364
856810.00, 0.00000001741500454955
856820.00, 0.00000001792797377220
856830.00, 0.00000001749697275955
856840.00, 0.00000001753848266617
856850.00, 0.00000001782025549346
856860.00, 0.00000001800074755920
856870.00, 0.00000001795862658582
856880.00, 0.00000001826296625040
856890.00, 0.00000001768214019648
856900.00, 0.00000001756157530508
856910.00, 0.00000001715346797937
856920.00, 0.00000001650880676607
856930.00, 0.00000001664805893142
856940.00, 0.00000001680722050423
856950.00, 0.00000001651389425206
856960.00, 0.00000001652895775806
856970.00, 0.00000001653813797020
856980.00, 0.00000001657197401528
856990.00, 0.00000001596707477347
857000.00, 0.00000001612720268440
857010.00, 0.00000001639958213673
857020.00, 0.00000001634710145026
857030.00, 0.00000001630276358355
857040.00, 0.00000001686971984327
857050.00, 0.00000001726640164179
857060.00, 0.00000001686642292498
857070.00, 0.00000001645270231165
857080.00, 0.00000001643549296659
857090.00, 0.00000001635342528061
857100.00, 0.00000001657934944888
857110.00, 0.00000001636433921703
857120.00, 0.00000001653891956721
857130.00, 0.00000001632413670904
857140.00, 0.00000001624439960324
857150.00, 0.00000001594190734977
857160.00, 0.00000001593755882823
857170.00, 0.00000001594210630174
857180.00, 0.00000001614395728211
857190.00, 0.00000001639547519972
857200.00, 0.00000001665748072810
857210.00, 0.00000001673234351074
857220.00, 0.00000001647138958560
857230.00, 0.00000001614904476810
857240.00, 0.00000001607696731298
857250.00, 0.00000001606193222869
857260.00, 0.00000001622224488074
857270.00, 0.00000001645391023430
857280.00, 0.00000001607607202914
857290.00, 0.00000001608937338915
857300.00, 0.00000001630337465031
857310.00, 0.00000001607783417512
857320.00, 0.00000001595792298303
857330.00, 0.00000001567231322497
857340.00, 0.00000001557650364248
857350.00, 0.00000001586155917721
857360.00, 0.00000001636240654079
857370.00, 0.00000001662569104610
857380.00, 0.00000001641645042127
857390.00, 0.00000001640572122596
857400.00, 0.00000001636942670302
857410.00, 0.00000001645953773277
857420.00, 0.00000001629865664654
857430.00, 0.00000001632632518067
857440.00, 0.00000001650485614846
857450.00, 0.00000001666549565016
857460.00, 0.00000001699719121007
857470.00, 0.00000001721795683807
857480.00, 0.00000001703777741113
857490.00, 0.00000001714825259569
857500.00, 0.00000001722474962662
857510.00, 0.00000001737049615258
857520.00, 0.00000001706209218355
857530.00, 0.00000001745321753788
857540.00, 0.00000001776652425178
857550.00, 0.00000001806500904422
857560.00, 0.00000001811881134017
857570.00, 0.00000001766255763869
857580.00, 0.00000001744329836129
857590.00, 0.00000001743150335187
857600.00, 0.00000001715210373732
857610.00, 0.00000001717410214042
857620.00, 0.00000001708899333153
857630.00, 0.00000001727558185394
857640.00, 0.00000001725385345708
857650.00, 0.00000001763916657183
857660.00, 0.00000001783138259270
857670.00, 0.00000001797664594960
857680.00, 0.00000001818959560751
857690.00, 0.00000001849535635756
857700.00, 0.00000001811199012991
857710.00, 0.00000001814382244447
857720.00, 0.00000001808049887586
857730.00, 0.00000001843949348768
857740.00, 0.00000001856871278960
857750.00, 0.00000001801824112135
857760.00, 0.00000001785784320418
857770.00, 0.00000001729870291456
857780.00, 0.00000001713092956379
857790.00, 0.00000001674742122759
857800.00, 0.00000001697081586371
857810.00, 0.00000001727391918394
857820.00, 0.00000001734255761221
857830.00, 0.00000001775171654117
857840.00, 0.00000001763896761986
857850.00, 0.00000001723570619561
857860.00, 0.00000001765721435731
857870.00, 0.00000001801716109640
857880.00, 0.00000001786415282368
857890.00, 0.00000001785328151982
857900.00, 0.00000001740987443100
857910.00, 0.00000001736812293984
857920.00, 0.00000001757832990279
857930.00, 0.00000001744302835505
857940.00, 0.00000001763042689618
857950.00, 0.00000001762759893609
857960.00, 0.00000001724785647639
857970.00, 0.00000001735114096846
857980.00, 0.00000001721285514122
857990.00, 0.00000001732171028834
858000.00, 0.00000001790411374714
858010.00, 0.00000001769434732068
858020.00, 0.00000001762219881130
858030.00, 0.00000001769478785718
858040.00, 0.00000001768353286025
858050.00, 0.00000001768377444478
858060.00, 0.00000001760578527410
858070.00, 0.00000001751904221692
858080.00, 0.00000001697188167782
858090.00, 0.00000001692006890153
858100.00, 0.00000001720754028156
858110.00, 0.00000001724235687561
858120.00, 0.00000001744552946548
858130.00, 0.00000001759710244187
858140.00, 0.00000001723009290799
858150.00, 0.00000001741362609664
858160.00, 0.00000001764547619132
858170.00, 0.00000001802688132102
858180.00, 0.00000001796652782105
858190.00, 0.00000001809328864510
858200.00, 0.00000001806755278722
858210.00, 0.00000001782574088338
858220.00, 0.00000001790233739030
858230.00, 0.00000001786837344753
858240.00, 0.00000001775072178134
858250.00, 0.00000001744064093145
858260.00, 0.00000001746263933455
858270.00, 0.00000001760803058914
858280.00, 0.00000001757123868629
858290.00, 0.00000001725123865981
858300.00, 0.00000001748585987116
858310.00, 0.00000001781818070867
858320.00, 0.00000001762782630976
858330.00, 0.00000001756450274115
858340.00, 0.00000001767612900494
858350.00, 0.00000001817176098484
858360.00, 0.00000001795237380975
858370.00, 0.00000001784881931144
858380.00, 0.00000001811477545743
858390.00, 0.00000001809073069126
858400.00, 0.00000001842877850322
858410.00, 0.00000001856703590875
858420.00, 0.00000001863782017608
858430.00, 0.00000001891648082619
858440.00, 0.00000001887397615974
858450.00, 0.00000001882006017695
858460.00, 0.00000001917834424603
858470.00, 0.00000001930608561906
858480.00, 0.00000002009197430652
858490.00, 0.00000002006751742556
858500.00, 0.00000001972789220872
858510.00, 0.00000001965896956335
858520.00, 0.00000001948481553882
858530.00, 0.00000001924819059695
858540.00, 0.00000001920504644204
858550.00, 0.00000001929878123974
858560.00, 0.00000001921763725932
858570.00, 0.00000001907255864353
858580.00, 0.00000001875139332697
858590.00, 0.00000001819492467803
858600.00, 0.00000001819215356136
858610.00, 0.00000001832390239542
858620.00, 0.00000001816316341774
858630.00, 0.00000001890673217986
858640.00, 0.00000001857951303919
858650.00, 0.00000001856133735600
858660.00, 0.00000001844691155384
858670.00, 0.00000001822657225148
858680.00, 0.00000001863550380676
858690.00, 0.00000001819124406666
858700.00, 0.00000001831527640661
858710.00, 0.00000001782535719030
858720.00, 0.00000001784700032204
858730.00, 0.00000001740311006415
858740.00, 0.00000001713459596431
858750.00, 0.00000001725535980768
858760.00, 0.00000001733944543503
858770.00, 0.00000001716539088648
858780.00, 0.00000001703840268874
858790.00, 0.00000001709045704956
858800.00, 0.00000001714893471672
858810.00, 0.00000001745128486164
858820.00, 0.00000001756987444423
858830.00, 0.00000001759123335887
858840.00, 0.00000001815675432226
858850.00, 0.00000001854657227796
858860.00, 0.00000001850219177868
858870.00, 0.00000001893347700843
858880.00, 0.00000001940145466506
858890.00, 0.00000001978048658202
858900.00, 0.00000001983944741824
858910.00, 0.00000001973796770471
858920.00, 0.00000001975003272037
858930.00, 0.00000001991556075609
858940.00, 0.00000001986677489185
858950.00, 0.00000002039477919880
858960.00, 0.00000002064381021682
