28060.00,0.00565964143589803292
28070.00,0.00508240677475346736
28080.00,0.00567089139175580570
28090.00,0.00513762584586130444
28100.00,0.00434690866370179840
28110.00,0.00429247566540813530
28120.00,0.00273567414101405504
28130.00,0.00374316074048741676
28140.00,0.00398363313588911971
28150.00,0.00388811632674301855
28160.00,0.00321282540412148876
28170.00,0.00274095668414897631
28180.00,0.00076590800560061290
28190.00,0.00316295461591198368
28200.00,0.00319854790591644900
28210.00,0.00289067339660231681
28220.00,0.00162139006260053620
28230.00,0.00187913715984611152
28240.00,0.00137821748858968363
28250.00,0.00264140664987588814
28260.00,0.00289069070113012749
28270.00,0.00256363138371717980
28280.00,0.00372560428276003108
28290.00,0.00268402301424908174
28300.00,0.00408224379469701582
28310.00,0.00306141387967073797
28320.00,0.00329814498555291991
28330.00,0.00241518680030172739
28340.00,0.00195364708397605114
28350.00,0.00058654336714547561
28360.00,0.00113801621201470304
28370.00,0.00105398428535186106
28380.00,0.00149640177572130106
28390.00,0.00128831964906028773
28400.00,0.00188565460352174696
28410.00,0.00284815010891703579
28420.00,0.00149756993363991953
28430.00,0.00433599268522777415
28440.00,0.00370068852713734131
28450.00,0.00220229759268120162
28460.00,0.00268973506065228740
28470.00,0.00174715341164444204
28480.00,0.00118756259796803931
28490.00,0.00288879178464140907
28500.00,0.00378944558516480789
28510.00,0.00320332976354098520
28520.00,0.00388232079895822757
28530.00,0.00243449332678502550
28540.00,0.00315881235586856768
28550.00,0.00318322460495434889
28560.00,0.00366011165990043352
28570.00,0.00371166765218333694
28580.00,0.00329803319376620330
28590.00,0.00268601579847072003
28600.00,0.00183582014308414365
28610.00,0.00254879759052339949
28620.00,0.00372979378943139039
28630.00,0.00283007562247172828
28640.00,0.00388245719729019001
28650.00,0.00367899363952028935
28660.00,0.00276848296613452227
28670.00,0.00218269656114089550
28680.00,0.00319308779259075415
28690.00,0.00292990311636454059
28700.00,0.00343406132485402082
28710.00,0.00285999052941265930
28720.00,0.00349384287979748187
28730.00,0.00353288557451336693
28740.00,0.00553080228248692407
28750.00,0.00528198819090097693
28760.00,0.00561939277472101040
28770.00,0.00480144629797929490
28780.00,0.00599421568296643059
28790.00,0.00543874949860256862
28800.00,0.00453933074884171894
28810.00,0.00481665552758414606
28820.00,0.00460579405072314430
28830.00,0.00466641447904048157
28840.00,0.00498146185276215903
28850.00,0.00642838502920262123
28860.00,0.00728858722267067272
28870.00,0.00857959716232681302
28880.00,0.00871697002012239430
28890.00,0.00970811476797939221
28900.00,0.01140394393274291041
28910.00,0.01316666953711131960
28920.00,0.01363949902285055416
28930.00,0.01250565037410233948
28940.00,0.01177948191627553598
28950.00,0.01114103860858550732
28960.00,0.01155278827150474363
28970.00,0.01006797731498854098
28980.00,0.01069608440055525023
28990.00,0.01067694312413847157
29000.00,0.00971971725907416761
29010.00,0.01090795515192577447
29020.00,0.01010896066395416959
29030.00,0.00894352294866207487
29040.00,0.00999234143568394906
29050.00,0.01052012802341595332
29060.00,0.00974050381409385935
29070.00,0.01001401927067058217
29080.00,0.01180994581454575254
29090.00,0.01311343559321831442
29100.00,0.01229739347032543506
29110.00,0.01132340842813306381
29120.00,0.01197519461492757564
29130.00,0.01234183588665560549
29140.00,0.01077671688677228623
29150.00,0.01318630198589887392
29160.00,0.01435737972267525642
29170.00,0.01396637352261942411
29180.00,0.01451610099028410872
29190.00,0.01418043748828190509
29200.00,0.01559358945212041547
29210.00,0.01466354596778129959
29220.00,0.01588106478456841053
29230.00,0.01499919085734813251
29240.00,0.01652920795243684182
29250.00,0.01681296056916736781
29260.00,0.01717912292701173627
29270.00,0.01665181262389281436
29280.00,0.01641159788162971367
29290.00,0.01680578705889423929
29300.00,0.01665675460210902514
29310.00,0.01673669153184742520
29320.00,0.01578668224668655640
29330.00,0.01641421401300324767
29340.00,0.01517402829691927302
29350.00,0.01518649366639479581
29360.00,0.01527222609954081989
29370.00,0.01412656514844989886
29380.00,0.01279110868900557030
29390.00,0.01257710064673878136
29400.00,0.01325340874011970982
29410.00,0.01274838681408629881
29420.00,0.01303794745933672949
29430.00,0.01214891740675350107
29440.00,0.01261276710888825647
29450.00,0.01195209729322788128
29460.00,0.01038210890596724667
29470.00,0.00916455450772235558
29480.00,0.01020535970594638187
29490.00,0.01034321825182571430
29500.00,0.01026159399709380970
29510.00,0.00985940230957260688
29520.00,0.01148631690876489309
29530.00,0.01033920463569537596
29540.00,0.01160275233229834946
29550.00,0.01215368314480547163
29560.00,0.01059497369223993957
29570.00,0.01012359027986997617
29580.00,0.00921047783624606708
29590.00,0.01016605746989807102
29600.00,0.00984599262750851523
29610.00,0.00975834864558611237
29620.00,0.00988929523316883774
29630.00,0.00955675929241706079
29640.00,0.00950940727978966116
29650.00,0.00971258922278384063
29660.00,0.01035089129815491837
29670.00,0.00939906817000335515
29680.00,0.00949109776736656308
29690.00,0.00960252563403862780
29700.00,0.00876094546283678888
29710.00,0.00952183115176685746
29720.00,0.00839133639690148314
29730.00,0.00664822512051888026
29740.00,0.00464605173080534506
29750.00,0.00549171781625945599
29760.00,0.00510134678505091976
29770.00,0.00452802822992293130
29780.00,0.00408398255321040793
29790.00,0.00332396447953087204
29800.00,0.00289307287326612261
29810.00,0.00172392187850567424
29820.00,0.00098458724514238760
29830.00,0.00057883351784560055
29840.00,0.00004883581639392176
29850.00,0.00011030609655793278
29860.00,0.00061075297226209635
29870.00,0.00021639577652932118
29880.00,0.00125890860642163815
29890.00,0.00169496208348962618
29900.00,0.00308230867073011616
29910.00,0.00335055408380280362
29920.00,0.00402683983640161891
29930.00,0.00363415833250391174
29940.00,0.00418148307374099915
29950.00,0.00205463472188349705
29960.00,0.00257294272509422939
29970.00,0.00200605103275730556
29980.00,0.00042343085531459934
29990.00,0.00066800298947367054
30000.00,0.00093132637848336586
30010.00,0.00023728830435820747
30020.00,0.00035163622920708626
30030.00,0.00079470747394250196
30040.00,0.00034054294356522519
30050.00,0.00035191026408742943
30060.00,0.00044182485000510141
30070.00,0.00109004524202926945
30080.00,0.00115988573790071214
30090.00,0.00029595697725803838
30100.00,0.00046897238287857412
30110.00,0.00119378699060912474
30120.00,0.00084462604958313037
30130.00,0.00050433122887971749
30140.00,0.00204902126723927047
30150.00,0.00141368147961062895
30160.00,0.00213937984641887624
30170.00,0.00311899974552209969
30180.00,0.00235118541085288513
30190.00,0.00045961188364951333
30200.00,0.00159163308703447193
30210.00,0.00109619708245367597
30220.00,0.00042938019675586858
30230.00,0.00067599203621759862
30240.00,0.00109738782651880307
30250.00,0.00153615824963315717
30260.00,0.00089581193514387536
30270.00,0.00095086314409842387
30280.00,0.00063364314026825852
30290.00,0.00088420259217136810
30300.00,0.00057369152008757140
30310.00,0.00066443913424341083
30320.00,0.00021964178975952819
30330.00,0.00018028106118084253
30340.00,0.00015103902649937773
30350.00,0.00261068200290104357
30360.00,0.00162454261515376785
30370.00,0.00044220732688993181
30380.00,0.00087732208298296754
30390.00,0.00052785588548021067
30400.00,0.00138813575773144571
30410.00,0.00107723613500398940
30420.00,0.00306859240108470210
30430.00,0.00090667797308063847
30440.00,0.00213494560861327010
30450.00,0.00258756351999056555
30460.00,0.00473878016161499716
30470.00,0.00356567623905679199
30480.00,0.00440924362046257734
30490.00,0.00434720310172354019
30500.00,0.00513676334089518960
30510.00,0.00395352189813591437
30520.00,0.00518477509965808991
30530.00,0.00478996403987586028
30540.00,0.00610637825426385561
30550.00,0.00448336145846650602
30560.00,0.00468130065932981232
30570.00,0.00414843814185461568
30580.00,0.00515488982149681085
30590.00,0.00585108883576257455
30600.00,0.00695270369059852733
30610.00,0.00695960860471056542
30620.00,0.00647874667301828744
30630.00,0.00785674521151924488
30640.00,0.00800960521282423343
30650.00,0.00735223900894577120
30660.00,0.00688149902812340564
30670.00,0.00723854828154957275
30680.00,0.00691947563078998407
30690.00,0.00682914022991210068
30700.00,0.00671614185865876401
30710.00,0.00818759883827246959
30720.00,0.00711235558618250607
30730.00,0.00779531118006171475
30740.00,0.00729431587579276730
30750.00,0.00866131848131934667
30760.00,0.00848741130606955885
30770.00,0.00918523674413362912
30780.00,0.00959044577650902674
30790.00,0.01003122575652737325
30800.00,0.00862562540985933879
30810.00,0.00949645802449161636
30820.00,0.01022677784317727046
30830.00,0.01024679317235754894
30840.00,0.00994165852886497170
30850.00,0.01004177702452402343
30860.00,0.01047694744450033966
30870.00,0.01148924900693049089
30880.00,0.01111019312108374457
30890.00,0.01054692759027453519
30900.00,0.01214344695799618457
30910.00,0.01118627123437354598
30920.00,0.01273423592423306161
30930.00,0.01226383087536575545
30940.00,0.01215030258876859115
30950.00,0.01262084010183017746
30960.00,0.01331720489989396405
30970.00,0.01406363119304687714
30980.00,0.01376502607173635262
30990.00,0.01344458956503546965
31000.00,0.01385939350181630836
31010.00,0.01364288041337458068
31020.00,0.01283582329561827606
31030.00,0.01308116817589488612
31040.00,0.01427230978319271593
31050.00,0.01274763631511555140
31060.00,0.01264744952546914547
31070.00,0.01483753329778170205
31080.00,0.01390086346997398969
31090.00,0.01409425767793082152
31100.00,0.01278594429050117220
31110.00,0.01233744342909437464
31120.00,0.01242809911500231124
31130.00,0.01228893863289148847
31140.00,0.01274426693623209594
31150.00,0.01295819657549968085
31160.00,0.01361056376250457944
31170.00,0.01349259977266226151
31180.00,0.01318844232643634484
31190.00,0.01408896724094454989
31200.00,0.01429577760579814338
31210.00,0.01321304789182597972
31220.00,0.01368587675064603104
31230.00,0.01492245099980848977
31240.00,0.01343388911664744612
31250.00,0.01421674138101880480
31260.00,0.01503954849399402605
31270.00,0.01435871825780865585
31280.00,0.01570397591495087397
31290.00,0.01641733500542108537
31300.00,0.01670065931657549463
31310.00,0.01803803831765682375
31320.00,0.01645920102873832391
31330.00,0.01651162980229559096
31340.00,0.01855280449630281048
31350.00,0.02013107106250777711
31360.00,0.01975894517912624160
31370.00,0.02039208781881240995
31380.00,0.01967730800187506013
31390.00,0.02073032854493561672
31400.00,0.01931311745380637213
31410.00,0.01925453738404492299
31420.00,0.01794642029954296447
31430.00,0.01686651880380729551
31440.00,0.01745639499700413211
31450.00,0.01700097469660488692
31460.00,0.01605661461502361220
31470.00,0.01629355987755820578
31480.00,0.01703550988483293338
31490.00,0.01735955289617807651
31500.00,0.01540241485741566940
31510.00,0.01611066238650527005
31520.00,0.01543154987550598989
31530.00,0.01542194848915778849
31540.00,0.01545841857917773510
31550.00,0.01542933167349480605
31560.00,0.01632787312828432036
31570.00,0.01705691346115445484
31580.00,0.01586405191299200546
31590.00,0.01546509290854536367
31600.00,0.01561626054886966486
31610.00,0.01630800090754824794
31620.00,0.01642760347896721207
31630.00,0.01596234990375711149
31640.00,0.01730539622326410232
31650.00,0.01921326552717728120
31660.00,0.01895997829014439695
31670.00,0.01957032595392949048
31680.00,0.01893734532778501567
31690.00,0.01929444346011299771
31700.00,0.01966566541621839193
31710.00,0.01983773022191193114
31720.00,0.02106104044496026617
31730.00,0.01974296157074517666
31740.00,0.01985211488745197705
31750.00,0.01852100012923796335
31760.00,0.02026770729998506049
31770.00,0.01930229932062665910
31780.00,0.01940571894176934542
31790.00,0.01911871074705540074
31800.00,0.01988059941838260514
31810.00,0.01927966456409824225
31820.00,0.02013322263637928877
31830.00,0.02084121841341701753
31840.00,0.01966609850969502915
31850.00,0.02029477933451340199
31860.00,0.02058634331429365361
31870.00,0.02146983520820566760
31880.00,0.02173531984118692861
31890.00,0.02094577518004037131
31900.00,0.02030901297618337153
31910.00,0.02041860170729870028
31920.00,0.02206827385444665168
31930.00,0.02128982003094903597
31940.00,0.02095567482192883801
31950.00,0.01992905513049936239
31960.00,0.01992069273984320432
31970.00,0.02006223527575423660
31980.00,0.02030432214604904750
31990.00,0.02032566191191720328
32000.00,0.02083912596025339070
32010.00,0.02231914377257071536
32020.00,0.02135047601346240498
32030.00,0.02268375859699833796
32040.00,0.02143164097339567142
32050.00,0.02156878011975860154
32060.00,0.02175163627124865329
32070.00,0.02136653018313761088
32080.00,0.02121252706722831505
32090.00,0.02234328386069406314
32100.00,0.02100891385640490938
32110.00,0.02176982212433076214
32120.00,0.02276747622215391509
32130.00,0.02192903253621958370
32140.00,0.02256590746704190131
32150.00,0.02285222564575195570
32160.00,0.02316150188682719602
32170.00,0.02464541933181330080
32180.00,0.02465949654013832593
32190.00,0.02456991272431929829
32200.00,0.02503239781706567690
32210.00,0.02487929315734960234
32220.00,0.02560376909897854603
32230.00,0.02625282817119667378
32240.00,0.02583011758126385615
32250.00,0.02580857236828149048
32260.00,0.02559670151128146109
32270.00,0.02538289243986935340
32280.00,0.02457856793112678240
32290.00,0.02312820232998213932
32300.00,0.02412229479920102726
32310.00,0.02263867334016156363
32320.00,0.02318840820871526098
32330.00,0.02451132548697620983
32340.00,0.02342626389915136720
32350.00,0.02296828241309367691
32360.00,0.02288232470311846178
32370.00,0.02312584188188937517
32380.00,0.02464915272916456956
32390.00,0.02410388262744667109
32400.00,0.02412187688940825581
32410.00,0.02444201298048698234
32420.00,0.02347089141708336157
32430.00,0.02319020236430646698
32440.00,0.02318613838169825137
32450.00,0.02394404874793809590
32460.00,0.02399486860812083400
32470.00,0.02433848543849248536
32480.00,0.02276867704228369149
32490.00,0.02251860917529668882
32500.00,0.02124055502822819186
32510.00,0.02174585503248449569
32520.00,0.02155952775285885359
32530.00,0.02333858887574824514
32540.00,0.02236974095591826028
32550.00,0.02377719242297526847
32560.00,0.02192353750099185206
32570.00,0.02406880341307027216
32580.00,0.02215664414363027745
32590.00,0.02293468153579070190
32600.00,0.02162379851531648356
32610.00,0.02239588244097356906
32620.00,0.02326517717955933762
32630.00,0.02239209557844135112
32640.00,0.02240103003853710639
32650.00,0.02227758185935524438
32660.00,0.02212880385306315034
32670.00,0.02098348278480477447
32680.00,0.02063160223429538753
32690.00,0.02013498805984581530
32700.00,0.02037809407390822614
32710.00,0.02065504255723205063
32720.00,0.02127657916286929130
32730.00,0.02094586929855246638
32740.00,0.02188290552691740665
32750.00,0.02163200002560206059
32760.00,0.02135159617496662499
32770.00,0.02214975439998312368
32780.00,0.02234378737167563855
32790.00,0.02337539213423545092
32800.00,0.02249878490942869291
32810.00,0.02219068630550036225
32820.00,0.02269779327515442091
32830.00,0.02221635054996373704
32840.00,0.02214958870710659333
32850.00,0.02268107446854772391
32860.00,0.02189217108473218154
32870.00,0.02147901050209655160
32880.00,0.02100781251586791853
32890.00,0.02124390084371263754
32900.00,0.02082575231713601482
32910.00,0.02172144447867507822
32920.00,0.02208355426271202404
32930.00,0.02210000328276562342
32940.00,0.02238727767077697273
32950.00,0.02140247796045158246
32960.00,0.02101073096806671536
32970.00,0.02167420506646489109
32980.00,0.02173501258361287825
32990.00,0.02034956712652435940
33000.00,0.02045506738332991681
33010.00,0.02024862636041846464
33020.00,0.02012063532327434956
33030.00,0.02137803364942802986
33040.00,0.02116139674803818593
33050.00,0.02038375290434801812
33060.00,0.02182966353910065216
33070.00,0.02107956745847761049
33080.00,0.02023723949435618508
33090.00,0.02036754748858182751
33100.00,0.02073777590000114301
33110.00,0.02081836526008817856
33120.00,0.02035561537562835532
33130.00,0.01929677424874731706
33140.00,0.01951428546585498580
33150.00,0.02017524184780716823
33160.00,0.01963034426717369385
33170.00,0.02020048573088839561
33180.00,0.02141163645333943322
33190.00,0.02157299107769783397
33200.00,0.02325040994332616684
33210.00,0.02399339358127972055
33220.00,0.02374122876176376629
33230.00,0.02258430088183027706
33240.00,0.02245606715985304369
33250.00,0.02296733330869304979
33260.00,0.02503309719537472056
33270.00,0.02394033351388524800
33280.00,0.02432589446649346954
33290.00,0.02506115139417119941
33300.00,0.02423532846417786324
33310.00,0.02437349119076093196
33320.00,0.02479108054514744808
33330.00,0.02381294931844690765
33340.00,0.02274066356853499116
33350.00,0.02372101199135401295
33360.00,0.02332011837554448519
33370.00,0.02327194111584218739
33380.00,0.02445189084205057206
33390.00,0.02410927680701457909
33400.00,0.02338315296576243263
33410.00,0.02328647800795535794
33420.00,0.02406602264780643985
33430.00,0.02454987035144107210
33440.00,0.02359523606127189588
33450.00,0.02442146120961385947
33460.00,0.02320933529480817548
33470.00,0.02228626003712408377
33480.00,0.02341034669679187274
33490.00,0.02395737059385605328
33500.00,0.02310541489533823878
33510.00,0.02360434685244872099
33520.00,0.02287228276667607751
33530.00,0.02426590995779931426
33540.00,0.02544405898270230004
33550.00,0.02494230921880635776
33560.00,0.02540817890661362100
33570.00,0.02545050519240543707
33580.00,0.02553429443742527560
33590.00,0.02548409101496029727
33600.00,0.02401332506870090810
33610.00,0.02397785332360924393
33620.00,0.02358782664890202163
33630.00,0.02450224105660514518
33640.00,0.02444511403404270311
33650.00,0.02469266025798866337
33660.00,0.02542477241183727088
33670.00,0.02461309273379308493
33680.00,0.02486057755947701509
33690.00,0.02380700863402362977
33700.00,0.02423686801750424280
33710.00,0.02311059061909426227
33720.00,0.02497454545520549907
33730.00,0.02423562900018283450
33740.00,0.02387611772127384846
33750.00,0.02358048739754070589
33760.00,0.02328658302777841804
33770.00,0.02286246595888874467
33780.00,0.02352561478516279614
33790.00,0.02476196794089191577
33800.00,0.02433193868029759344
33810.00,0.02281088153249455353
33820.00,0.02303009426806745807
33830.00,0.02296691765625324955
33840.00,0.02282489118091546310
33850.00,0.02317106939533752907
33860.00,0.02423171419548308947
33870.00,0.02356434203061241739
33880.00,0.02392601276442962721
33890.00,0.02488995292636975165
33900.00,0.02574993550457693736
33910.00,0.02645760410439468302
33920.00,0.02657012541180581167
33930.00,0.02697052995069748604
33940.00,0.02690642716963553838
33950.00,0.02634102233144886007
33960.00,0.02728244577943028659
33970.00,0.02623335239089419346
33980.00,0.02529550015875670077
33990.00,0.02554074639554326787
34000.00,0.02503123341152302395
34010.00,0.02564595741260644601
34020.00,0.02570017709792016269
34030.00,0.02370406489751020196
34040.00,0.02415454683513362788
34050.00,0.02472442287869913713
34060.00,0.02324023245276163330
34070.00,0.02331425874005366161
34080.00,0.02476472574628219014
34090.00,0.02361457958613888408
34100.00,0.02408244929309510951
34110.00,0.02398319413810678924
34120.00,0.02439996647797215701
34130.00,0.02364033372571006097
34140.00,0.02226654777522396600
34150.00,0.02306700139488770951
34160.00,0.02307841159041856827
34170.00,0.02231612878429234392
34180.00,0.02063243597434993859
34190.00,0.02082084143997997572
34200.00,0.02055100579687763052
34210.00,0.02045866330352597018
34220.00,0.02087462889176427971
34230.00,0.02101423748996134044
34240.00,0.02064839804474849494
34250.00,0.02094187844635797546
34260.00,0.01942229349523860726
34270.00,0.01971899401499066506
34280.00,0.01941357359554052309
34290.00,0.02134178058418334523
34300.00,0.02015212979116465242
34310.00,0.01841734798301541964
34320.00,0.01919303347478917843
34330.00,0.02008432896546419322
34340.00,0.01827127548744655883
34350.00,0.01916766681839621178
34360.00,0.01828963760568247388
34370.00,0.01883405667134629979
34380.00,0.01884397697662310023
34390.00,0.01911482995583790867
34400.00,0.01908845477135723279
34410.00,0.01971558347527446742
34420.00,0.01889821405644864782
34430.00,0.01901274727807766851
34440.00,0.01990706031145683674
34450.00,0.01854464703135239034
34460.00,0.01926650361956339097
34470.00,0.01878352365540414404
34480.00,0.01861343907911328088
34490.00,0.01859118929023106936
34500.00,0.01721856728905835077
34510.00,0.01763529460004731320
34520.00,0.01779676653335826586
34530.00,0.01764972806327103072
34540.00,0.01609085313557878649
34550.00,0.01627717937394668191
34560.00,0.01620120856121398667
34570.00,0.01549287743993810196
34580.00,0.01659595352520804035
34590.00,0.01692696197025345128
34600.00,0.01776527918183656851
34610.00,0.01630658677305474313
34620.00,0.01744056563187790232
34630.00,0.01661587731430524961
34640.00,0.01478809293313299023
34650.00,0.01460579026676045444
34660.00,0.01463408580064462505
34670.00,0.01557925040760221869
34680.00,0.01653179006854266220
34690.00,0.01559658348954728879
34700.00,0.01566179703992465200
34710.00,0.01536711454922290443
34720.00,0.01541094562772982179
34730.00,0.01493276951263644570
34740.00,0.01384405476177308358
34750.00,0.01561565352571858689
34760.00,0.01521269895906085523
34770.00,0.01528265451306931588
34780.00,0.01479828669689298160
34790.00,0.01431077425078441934
34800.00,0.01277492001075564154
34810.00,0.01315438321139716926
34820.00,0.01398838424258141977
34830.00,0.01283389673511203810
34840.00,0.01304318656450131897
34850.00,0.01345978029340644255
34860.00,0.01231346111160491752
34870.00,0.01202145864609338588
34880.00,0.01394367563807019650
34890.00,0.01319976774994402469
34900.00,0.01403745446848470024
34910.00,0.01454232335949878774
34920.00,0.01317662621266801892
34930.00,0.01299971743316286066
34940.00,0.01355315650355626289
34950.00,0.01504699191581848616
34960.00,0.01614286878704107586
34970.00,0.01783082344054309765
34980.00,0.01822392617142409854
34990.00,0.01696194610081946941
35000.00,0.01631937354598322898
35010.00,0.01571938807621586776
35020.00,0.01586665853128432779
35030.00,0.01484468101849500954
35040.00,0.01405469158790539907
35050.00,0.01392838505431015506
35060.00,0.01462250763910755147
35070.00,0.01268315088130278490
35080.00,0.01247666342275599582
35090.00,0.01274686565328542187
35100.00,0.01289268381919983497
35110.00,0.01307218245332997242
35120.00,0.01279864963372334685
35130.00,0.01205195326045394033
35140.00,0.01261292161281524216
35150.00,0.01202606196785294124
35160.00,0.01223032088402753459
35170.00,0.01302382902913890028
35180.00,0.01343874930741684182
35190.00,0.01382704037335447111
35200.00,0.01329572370511389323
35210.00,0.01392118448597590152
35220.00,0.01419769247531110778
35230.00,0.01421962081973271452
35240.00,0.01454970352139417500
35250.00,0.01518193205226214815
35260.00,0.01518481633348045534
35270.00,0.01488751498087803604
35280.00,0.01518410927049607118
35290.00,0.01477309503091728260
35300.00,0.01485279480681223063
35310.00,0.01467369842215116016
35320.00,0.01521224350101224587
35330.00,0.01563971950508169506
35340.00,0.01445458558567258578
35350.00,0.01552796638843045862
35360.00,0.01547359575358520090
35370.00,0.01596503472669685841
35380.00,0.01549468529724884469
35390.00,0.01433002809550742995
35400.00,0.01600412313148513732
35410.00,0.01532219045024163506
35420.00,0.01466553689205052358
35430.00,0.01432813890191297901
35440.00,0.01366937346197860670
35450.00,0.01415050193671696377
35460.00,0.01469288400224155744
35470.00,0.01605827839513507271
35480.00,0.01548666908572249312
35490.00,0.01658572787309586793
35500.00,0.01767902460065617909
35510.00,0.01684974042571552033
35520.00,0.01618426995079524922
35530.00,0.01702531633254378285
35540.00,0.01756569685663933456
35550.00,0.01790724577103830484
35560.00,0.01883015536443921611
35570.00,0.01941952315387696082
35580.00,0.02080563468313911812
35590.00,0.02052771607208381255
35600.00,0.01920487400385706422
35610.00,0.01907482999859966277
35620.00,0.01970763970668909515
35630.00,0.01978718407828172765
35640.00,0.02037035075791182592
35650.00,0.02082700424117356341
35660.00,0.02042372295429162321
35670.00,0.02064066051526425305
35680.00,0.02159656966195422356
35690.00,0.02165548867975464198
35700.00,0.02004936787234123940
35710.00,0.02038629278101078413
35720.00,0.01969679249065792170
35730.00,0.01922361801017302696
35740.00,0.02076498441604091028
35750.00,0.02059510358091110049
35760.00,0.02113805078669184212
35770.00,0.02042169690371786750
35780.00,0.02104965482895249096
35790.00,0.02105614015512191628
35800.00,0.02179408671113258755
35810.00,0.02121072545691737865
35820.00,0.02190529361953963416
35830.00,0.02229945035844194123
35840.00,0.02198222338001820653
35850.00,0.02194730505134123710
35860.00,0.02154502949445125104
35870.00,0.02236659256993367428
35880.00,0.02340744977567088547
35890.00,0.02203005047019579443
35900.00,0.02126190339973010879
35910.00,0.02179123801586713149
35920.00,0.02174695048174757339
35930.00,0.02107057061500405837
35940.00,0.02022743049023856265
35950.00,0.02004788780034627571
35960.00,0.02080555627820590558
35970.00,0.02106099426961316468
35980.00,0.02287173463845837418
35990.00,0.02177805237686936124
36000.00,0.02141158451527180873
36010.00,0.02128747115316587113
36020.00,0.02285807816930285341
36030.00,0.02213487830986782257
36040.00,0.02391012080690213537
36050.00,0.02249560948673878791
36060.00,0.02282646832855816932
36070.00,0.02305125775308680680
36080.00,0.02362724845204522417
36090.00,0.02289732323060178487
36100.00,0.02396467816697067654
36110.00,0.02289685674422936579
36120.00,0.02196582636635779906
36130.00,0.02239920475478829331
36140.00,0.02204711184412500025
36150.00,0.02199139565382113304
36160.00,0.02170156202208706198
36170.00,0.02242976598231294361
36180.00,0.02139289569732905072
36190.00,0.02135565240152614841
36200.00,0.02132449638121913793
36210.00,0.02277861736846298335
36220.00,0.02162341639736564680
36230.00,0.02061111990896202784
36240.00,0.02103574038061162277
36250.00,0.02186181729406011520
36260.00,0.02057261816365918428
36270.00,0.02056841426150524121
36280.00,0.01893530835403844925
36290.00,0.01964278234323435512
36300.00,0.02001907494702748203
36310.00,0.01929842839179940484
36320.00,0.02023561311577570798
36330.00,0.02041329204063835334
36340.00,0.02102019729163639994
36350.00,0.02060624710602598775
36360.00,0.02037252435435599196
36370.00,0.01977482916565276305
36380.00,0.02017381190844980132
36390.00,0.02058003469458702384
36400.00,0.02309620372461296256
36410.00,0.02288555458329399883
36420.00,0.02456196009538680336
36430.00,0.02414911039897327250
36440.00,0.02352802067788273277
36450.00,0.02382370204738037955
36460.00,0.02323515213179438987
36470.00,0.02429767080675726554
36480.00,0.02437577690175118938
36490.00,0.02339210046507345098
36500.00,0.02342867022747086025
36510.00,0.02361684946069653179
36520.00,0.02234403260378914347
36530.00,0.02384598711529162252
36540.00,0.02255108225137814060
36550.00,0.02240469464377548015
36560.00,0.02212381061393364767
36570.00,0.02143418401374219684
36580.00,0.02135562407886104630
36590.00,0.02017647760693042081
36600.00,0.02017808410215748971
36610.00,0.02114720382853918501
36620.00,0.02155078705737900613
36630.00,0.02177783848215608664
36640.00,0.02055201227134695330
36650.00,0.01956568355969179329
36660.00,0.02008388026552121453
36670.00,0.02043835504394309055
36680.00,0.02053851022231523160
36690.00,0.01973121128666921464
36700.00,0.01914296107016366655
36710.00,0.01975562823901433340
36720.00,0.02084576417865413589
36730.00,0.02154341675274284995
36740.00,0.02071851995184559314
36750.00,0.02102765896783531652
36760.00,0.02145636009502460695
36770.00,0.02176291321339673956
36780.00,0.02104262102440213056
36790.00,0.02098880571709527132
36800.00,0.02103583163942257528
36810.00,0.02012438084651257952
36820.00,0.02001058037803638001
36830.00,0.01933384205985788640
36840.00,0.01877355166312222323
36850.00,0.01878646549571305613
36860.00,0.01857499746497759396
36870.00,0.01788967035878719081
36880.00,0.01902118430133015181
36890.00,0.01847701126744505373
36900.00,0.01763942098160509175
36910.00,0.01716538351994478795
36920.00,0.01741979289316697432
36930.00,0.01699042659842198155
36940.00,0.01609157324637444653
36950.00,0.01531352060461310671
36960.00,0.01721575835682376265
36970.00,0.01721287870699117484
36980.00,0.01833206749879545683
36990.00,0.01860185436738870379
37000.00,0.01899201794541549582
37010.00,0.02007936428552126173
37020.00,0.01986728188988351462
37030.00,0.01937014669526981869
37040.00,0.01929036045002385791
37050.00,0.02057797817891904302
37060.00,0.01909817416878456520
37070.00,0.01921162271787713038
37080.00,0.02074204667908774447
37090.00,0.01959575282631820237
37100.00,0.02039693776257500701
37110.00,0.02052777909789460509
37120.00,0.01992149586035685260
37130.00,0.01986753510212335705
37140.00,0.02106216015663564534
37150.00,0.02042992315446356955
37160.00,0.02091139159733934605
37170.00,0.02051298081628516456
37180.00,0.01972428810276483091
37190.00,0.02041666514396878185
37200.00,0.01957309550002017673
37210.00,0.01955374035212398276
37220.00,0.01926629414504477111
37230.00,0.01962334023121869997
37240.00,0.01963286512191908528
37250.00,0.01908573108648248251
37260.00,0.01979251123887704189
37270.00,0.01921174198429853597
37280.00,0.01818004162022868186
37290.00,0.01816854183993266147
37300.00,0.01781737293216800744
37310.00,0.01918284383517665503
37320.00,0.01862370151426140374
37330.00,0.01908207100317826921
37340.00,0.01892799300393077644
37350.00,0.01889435196401190176
37360.00,0.01923160535666124105
37370.00,0.01875395991147943420
37380.00,0.01942367757778340476
